Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,326.0,340.0,322.0,324.0,324.0,575
2019-10-31,324.0,336.0,318.0,320.0,320.0,1351
2019-11-01,322.0,330.0,320.0,324.0,324.0,733
2019-11-04,320.0,332.0,320.0,328.0,328.0,1212
2019-11-05,328.0,328.0,314.0,318.0,318.0,1407
2019-11-06,318.0,318.0,296.0,298.0,298.0,2003
2019-11-07,294.0,304.0,292.0,298.0,298.0,1152
2019-11-08,306.0,306.0,290.0,302.0,302.0,1150
2019-11-11,302.0,308.0,290.0,304.0,304.0,1127
2019-11-12,306.0,306.0,282.0,290.0,290.0,1621
2019-11-13,302.0,338.0,292.0,316.0,316.0,2374
2019-11-14,316.0,318.0,300.0,316.0,316.0,1292
2019-11-15,318.0,324.0,308.0,312.0,312.0,993
2019-11-18,311.79998779296875,312.6000061035156,294.0,306.0,306.0,1424
2019-11-19,308.0,308.0,284.0,284.0,284.0,2076
2019-11-20,286.0,290.0,252.0,254.0,254.0,3228
2019-11-21,258.0,276.0,234.0,272.0,272.0,4216
2019-11-22,273.6000061035156,286.0,272.0,284.0,284.0,911
2019-11-25,276.0,292.0,264.0,276.0,276.0,2008
2019-11-26,270.0,314.0,248.0,290.0,290.0,4140
2019-11-27,290.0,290.0,270.0,274.0,274.0,1572
2019-11-29,274.0,277.0,264.0,270.0,270.0,687
2019-12-02,152.1999969482422,163.0,134.0,162.1999969482422,162.1999969482422,18347
2019-12-03,160.0,162.0,142.39999389648438,149.39999389648438,149.39999389648438,7912
2019-12-04,152.8000030517578,157.1999969482422,145.39999389648438,152.1999969482422,152.1999969482422,4644
2019-12-05,151.8000030517578,153.0,136.0,146.0,146.0,4581
2019-12-06,138.0,144.0,122.19999694824219,125.5999984741211,125.5999984741211,7898
2019-12-09,129.8000030517578,130.0,120.4000015258789,125.5999984741211,125.5999984741211,3307
2019-12-10,130.0,130.0,122.4000015258789,127.4000015258789,127.4000015258789,5776
2019-12-11,122.19999694824219,130.0,122.19999694824219,130.0,130.0,6020
2019-12-12,130.0,133.60000610351562,120.0,122.5999984741211,122.5999984741211,6464
2019-12-13,121.19999694824219,125.80000305175781,110.0,112.80000305175781,112.80000305175781,6739
2019-12-16,112.0,112.0,90.0,90.4000015258789,90.4000015258789,12191
2019-12-17,90.80000305175781,95.19999694824219,86.0,90.4000015258789,90.4000015258789,7798
2019-12-18,92.0,92.80000305175781,82.0,84.0,84.0,6000
2019-12-19,84.0,106.80000305175781,83.0,102.0,102.0,12053
2019-12-20,101.0,108.5999984741211,94.5999984741211,98.4000015258789,98.4000015258789,4605
2019-12-23,100.0,106.0,92.4000015258789,97.5999984741211,97.5999984741211,4048
2019-12-24,96.0,104.0,92.0,99.19999694824219,99.19999694824219,1976
2019-12-26,104.19999694824219,106.0,100.0,104.0,104.0,4231
2019-12-27,126.0,220.0,122.0,166.0,166.0,61148
2019-12-30,160.0,176.0,150.0,166.0,166.0,9943
2019-12-31,166.0,166.0,148.0,151.0,151.0,8835
2020-01-02,158.0,164.0,140.0,147.1999969482422,147.1999969482422,5298
2020-01-03,146.0,150.0,136.1999969482422,147.8000030517578,147.8000030517578,4113
2020-01-06,154.0,162.0,146.0,160.0,160.0,4053
2020-01-07,160.0,200.0,160.0,197.0,197.0,11483
2020-01-08,188.0,192.0,172.0,181.0,181.0,5273
2020-01-09,186.60000610351562,194.0,180.60000610351562,192.39999389648438,192.39999389648438,2815
2020-01-10,194.0,194.0,171.8000030517578,173.1999969482422,173.1999969482422,3358
2020-01-13,182.0,186.0,173.60000610351562,181.0,181.0,2359
2020-01-14,184.0,184.0,150.0,152.1999969482422,152.1999969482422,8550
2020-01-15,150.0,155.1999969482422,148.60000610351562,151.0,151.0,3167
2020-01-16,151.0,152.0,137.8000030517578,146.0,146.0,4644
2020-01-17,146.0,149.39999389648438,137.0,142.0,142.0,4568
2020-01-21,144.8000030517578,144.8000030517578,138.0,138.0,138.0,1946
2020-01-22,142.0,142.0,136.0,140.0,140.0,1357
2020-01-23,144.0,151.8000030517578,140.1999969482422,145.0,145.0,3084
2020-01-24,145.0,163.1999969482422,140.1999969482422,156.0,156.0,4072
2020-01-27,158.0,168.0,144.39999389648438,158.0,158.0,4844
2020-01-28,159.0,166.0,150.0,156.0,156.0,2022
2020-01-29,170.0,172.0,157.60000610351562,160.0,160.0,3485
2020-01-30,160.8000030517578,168.0,146.1999969482422,150.39999389648438,150.39999389648438,4640
2020-01-31,158.0,158.0,142.0,153.1999969482422,153.1999969482422,3160
2020-02-03,153.60000610351562,158.0,146.60000610351562,150.0,150.0,1902
2020-02-04,150.0,158.0,146.0,150.39999389648438,150.39999389648438,1337
2020-02-05,150.60000610351562,159.8000030517578,150.60000610351562,157.0,157.0,980
2020-02-06,160.0,161.8000030517578,154.0,155.0,155.0,508
2020-02-07,155.0,160.0,150.60000610351562,157.1999969482422,157.1999969482422,1322
2020-02-10,160.0,162.0,150.0,154.0,154.0,1413
2020-02-11,152.1999969482422,162.0,150.0,151.8000030517578,151.8000030517578,1607
2020-02-12,152.0,157.0,148.39999389648438,151.1999969482422,151.1999969482422,2612
2020-02-13,148.0,159.8000030517578,148.0,156.0,156.0,1220
2020-02-14,156.0,158.0,150.1999969482422,151.0,151.0,800
2020-02-18,152.0,164.0,152.0,160.39999389648438,160.39999389648438,1965
2020-02-19,161.0,170.0,158.0,167.8000030517578,167.8000030517578,2322
2020-02-20,168.0,171.8000030517578,160.8000030517578,168.0,168.0,953
2020-02-21,167.39999389648438,174.0,165.0,169.60000610351562,169.60000610351562,957
2020-02-24,165.60000610351562,168.0,152.0,161.39999389648438,161.39999389648438,1428
2020-02-25,162.0,168.0,155.39999389648438,158.0,158.0,702
2020-02-26,152.0,158.0,152.0,154.0,154.0,826
2020-02-27,148.0,150.0,136.0,137.8000030517578,137.8000030517578,1936
2020-02-28,120.0,138.0,110.0,138.0,138.0,2982
2020-03-02,128.0,142.0,122.0,136.39999389648438,136.39999389648438,1647
2020-03-03,144.0,150.0,130.1999969482422,144.0,144.0,949
2020-03-04,145.8000030517578,150.0,138.39999389648438,142.0,142.0,1113
2020-03-05,141.60000610351562,148.0,131.0,146.8000030517578,146.8000030517578,1372
2020-03-06,146.0,159.39999389648438,140.0,151.39999389648438,151.39999389648438,2302
2020-03-09,148.39999389648438,150.0,134.0,138.0,138.0,1683
2020-03-10,146.0,149.1999969482422,118.0,127.80000305175781,127.80000305175781,1882
2020-03-11,124.0,130.0,116.0,125.0,125.0,1980
2020-03-12,102.0,114.5999984741211,80.4000015258789,84.0,84.0,5028
2020-03-13,92.0,108.0,82.19999694824219,100.0,100.0,4808
2020-03-16,98.0,98.0,80.0,80.19999694824219,80.19999694824219,1873
2020-03-17,80.0,82.0,71.5999984741211,80.4000015258789,80.4000015258789,1967
2020-03-18,82.0,82.0,66.0,76.0,76.0,2649
2020-03-19,76.0,82.0,72.0,78.0,78.0,3646
2020-03-20,82.0,94.0,70.0,73.19999694824219,73.19999694824219,2928
2020-03-23,90.0,92.0,66.0,68.0,68.0,3117
2020-03-24,76.0,88.0,72.0,84.0,84.0,2447
2020-03-25,88.0,94.0,76.0,83.4000015258789,83.4000015258789,2012
2020-03-26,85.5999984741211,94.0,82.0,91.0,91.0,2435
2020-03-27,90.0,92.0,84.19999694824219,86.0,86.0,650
2020-03-30,90.4000015258789,100.80000305175781,90.0,90.0,90.0,1521
2020-03-31,90.0,98.0,88.0,90.0,90.0,2092
2020-04-01,92.4000015258789,92.4000015258789,80.0,82.0,82.0,868
2020-04-02,82.0,88.0,70.19999694824219,76.0,76.0,2234
2020-04-03,77.80000305175781,80.0,70.0,76.19999694824219,76.19999694824219,2204
2020-04-06,80.0,82.0,70.0,78.0,78.0,1136
2020-04-07,80.0,82.0,76.0,76.0,76.0,2076
2020-04-08,80.0,88.0,79.0,85.5999984741211,85.5999984741211,3300
2020-04-09,90.0,95.19999694824219,82.0,94.0,94.0,1536
2020-04-13,97.19999694824219,104.0,94.0,104.0,104.0,1142
2020-04-14,114.0,134.0,110.80000305175781,125.80000305175781,125.80000305175781,4085
2020-04-15,118.0,124.0,101.19999694824219,120.0,120.0,1787
2020-04-16,120.0,122.0,110.0,118.0,118.0,1453
2020-04-17,124.0,124.4000015258789,114.0,122.4000015258789,122.4000015258789,1014
2020-04-20,112.0,118.0,107.4000015258789,112.5999984741211,112.5999984741211,1916
2020-04-21,118.80000305175781,120.0,106.0,108.0,108.0,881
2020-04-22,109.19999694824219,116.0,105.0,112.0,112.0,770
2020-04-23,107.19999694824219,115.80000305175781,106.0,112.0,112.0,896
2020-04-24,110.0,120.0,106.19999694824219,116.0,116.0,1275
2020-04-27,117.0,118.0,112.0,115.0,115.0,760
2020-04-28,113.19999694824219,120.0,111.80000305175781,114.0,114.0,1761
2020-04-29,118.0,126.0,114.0,121.0,121.0,1320
2020-04-30,120.19999694824219,124.19999694824219,108.0,108.0,108.0,2777
2020-05-01,106.0,124.0,104.0,118.80000305175781,118.80000305175781,15216
2020-05-04,124.0,154.0,124.0,144.0,144.0,5035
2020-05-05,140.8000030517578,154.0,140.1999969482422,148.0,148.0,6537
2020-05-06,150.0,152.0,139.60000610351562,143.39999389648438,143.39999389648438,3646
2020-05-07,140.0,142.0,129.1999969482422,133.60000610351562,133.60000610351562,2479
2020-05-08,134.0,138.0,128.0,136.39999389648438,136.39999389648438,3305
2020-05-11,134.0,154.0,134.0,140.60000610351562,140.60000610351562,2243
2020-05-12,140.60000610351562,150.0,136.0,140.0,140.0,1183
2020-05-13,142.0,142.0,132.0,137.39999389648438,137.39999389648438,531
2020-05-14,138.0,138.0,132.0,137.0,137.0,402
2020-05-15,137.39999389648438,156.0,136.0,153.8000030517578,153.8000030517578,4053
2020-05-18,156.0,164.0,154.0,160.0,160.0,2976
2020-05-19,164.0,170.0,162.0,169.0,169.0,3164
2020-05-20,170.0,170.0,164.8000030517578,170.0,170.0,1121
2020-05-21,170.0,194.0,169.39999389648438,184.0,184.0,3422
2020-05-22,188.1999969482422,194.0,180.0,186.0,186.0,1296
2020-05-26,194.0,194.0,174.0,179.8000030517578,179.8000030517578,2003
2020-05-27,180.0,182.0,168.0,179.60000610351562,179.60000610351562,1071
2020-05-28,179.60000610351562,186.0,172.0,172.0,172.0,937
2020-05-29,172.0,182.0,154.0,168.0,168.0,1365
2020-06-01,162.0,170.0,160.0,169.8000030517578,169.8000030517578,737
2020-06-02,178.0,182.0,168.0,180.0,180.0,2062
2020-06-03,182.0,190.0,174.0,189.0,189.0,1254
2020-06-04,190.0,191.0,176.1999969482422,181.0,181.0,873
2020-06-05,182.0,182.0,170.0,174.60000610351562,174.60000610351562,1666
2020-06-08,172.0,180.0,166.0,179.60000610351562,179.60000610351562,3357
2020-06-09,226.0,232.0,190.0,208.0,208.0,11416
2020-06-10,214.0,214.0,190.1999969482422,204.0,204.0,3766
2020-06-11,200.0,204.0,178.0,180.0,180.0,2495
2020-06-12,186.0,190.0,166.0,172.0,172.0,2346
2020-06-15,168.0,196.0,163.60000610351562,190.39999389648438,190.39999389648438,1361
2020-06-16,190.0,204.0,188.0,200.0,200.0,2061
2020-06-17,200.0,220.0,200.0,212.0,212.0,3977
2020-06-18,210.0,220.0,210.0,212.0,212.0,1932
2020-06-19,216.0,216.0,204.0,206.0,206.0,1624
2020-06-22,210.0,264.0,206.0,242.0,242.0,10964
2020-06-23,254.0,254.0,230.0,240.0,240.0,4210
2020-06-24,236.0,242.0,220.0,230.0,230.0,3025
2020-06-25,230.0,236.0,222.1999969482422,234.0,234.0,1390
2020-06-26,230.0,234.0,220.0,220.0,220.0,1390
2020-06-29,222.0,236.0,220.0,232.0,232.0,1405
2020-06-30,240.0,284.0,234.0,280.0,280.0,6962
2020-07-01,278.0,278.0,238.0,240.0,240.0,4580
2020-07-02,242.0,250.0,222.0,224.0,224.0,4211
2020-07-06,238.0,256.0,224.0,254.0,254.0,3089
2020-07-07,256.0,260.0,244.0,246.0,246.0,2237
2020-07-08,244.0,246.0,220.0,224.0,224.0,2877
2020-07-09,226.0,238.0,222.0,224.0,224.0,2477
2020-07-10,226.0,229.1999969482422,220.0,222.0,222.0,1845
2020-07-13,222.0,228.0,213.8000030517578,218.0,218.0,2027
2020-07-14,218.0,224.0,216.0,224.0,224.0,1477
2020-07-15,224.0,228.0,218.0,224.0,224.0,1453
2020-07-16,224.0,236.0,216.0,221.0,221.0,2498
2020-07-17,224.0,226.0,220.0,226.0,226.0,1353
2020-07-20,228.0,230.0,220.0,222.0,222.0,1095
2020-07-21,230.0,230.0,226.0,230.0,230.0,1096
2020-07-22,232.0,236.0,230.0,234.0,234.0,1335
2020-07-23,228.0,236.0,218.0,218.0,218.0,3525
2020-07-24,222.0,226.0,216.0,224.0,224.0,2108
2020-07-27,224.0,230.0,216.0,220.0,220.0,1109
2020-07-28,224.0,224.0,208.0,214.0,214.0,1566
2020-07-29,210.0,216.0,208.0,208.0,208.0,1112
2020-07-30,208.0,208.0,192.0,198.60000610351562,198.60000610351562,2090
2020-07-31,200.0,202.0,192.0,198.0,198.0,747
2020-08-03,206.0,228.0,200.0,226.0,226.0,2636
2020-08-04,226.0,234.0,218.0,220.0,220.0,2599
2020-08-05,210.0,220.0,200.0,214.0,214.0,2148
2020-08-06,214.0,216.0,208.0,216.0,216.0,798
2020-08-07,218.0,220.0,202.0,208.0,208.0,1455
2020-08-10,214.0,216.0,202.0,214.0,214.0,2809
2020-08-11,210.0,214.0,204.0,204.0,204.0,1044
2020-08-12,202.0,212.0,202.0,212.0,212.0,1848
2020-08-13,212.0,215.0,206.0,212.0,212.0,716
2020-08-14,204.0,208.0,200.0,202.0,202.0,510
2020-08-17,202.0,208.0,200.0,206.0,206.0,734
2020-08-18,208.0,208.0,198.0,202.0,202.0,1232
2020-08-19,208.0,208.0,196.0,197.0,197.0,817
2020-08-20,196.0,212.0,195.0,208.0,208.0,2210
2020-08-21,200.0,207.1999969482422,200.0,202.0,202.0,564
2020-08-24,204.0,206.0,198.0,200.0,200.0,782
2020-08-25,200.0,202.60000610351562,192.0,196.0,196.0,1152
2020-08-26,199.60000610351562,204.0,194.39999389648438,199.8000030517578,199.8000030517578,1368
2020-08-27,198.8000030517578,200.0,190.0,194.1999969482422,194.1999969482422,773
2020-08-28,192.0,202.0,192.0,196.0,196.0,630
2020-08-31,202.0,204.0,194.0,198.1999969482422,198.1999969482422,940
2020-09-01,208.8000030517578,208.8000030517578,195.39999389648438,202.0,202.0,1015
2020-09-02,202.0,222.0,196.0,220.0,220.0,1808
2020-09-03,222.0,222.0,200.0,204.0,204.0,1375
2020-09-04,204.0,208.0,198.0,202.0,202.0,1562
2020-09-08,198.0,204.0,196.0,202.0,202.0,424
2020-09-09,200.0,202.0,190.0,190.0,190.0,1345
2020-09-10,190.0,197.0,180.0,182.0,182.0,1931
2020-09-11,180.0,185.60000610351562,174.0,179.39999389648438,179.39999389648438,716
2020-09-14,178.1999969482422,194.60000610351562,174.0,187.0,187.0,1340
2020-09-15,188.0,200.0,188.0,190.60000610351562,190.60000610351562,594
2020-09-16,198.0,202.0,190.60000610351562,192.0,192.0,612
2020-09-17,191.1999969482422,200.0,188.0,193.0,193.0,660
2020-09-18,198.0,214.0,198.0,208.0,208.0,2147
2020-09-21,210.0,212.0,190.0,190.60000610351562,190.60000610351562,1573
2020-09-22,192.0,200.0,180.60000610351562,180.60000610351562,180.60000610351562,1322
2020-09-23,182.0,194.0,180.60000610351562,182.0,182.0,987
2020-09-24,180.60000610351562,184.60000610351562,173.0,173.0,173.0,1118
2020-09-25,175.60000610351562,188.0,173.0,177.0,177.0,877
2020-09-28,179.0,189.39999389648438,176.0,186.0,186.0,678
2020-09-29,192.0,198.0,184.0,185.0,185.0,1441
2020-09-30,189.0,189.0,181.0,182.1999969482422,182.1999969482422,1302
2020-10-01,185.0,186.0,178.0,181.8000030517578,181.8000030517578,609
2020-10-02,179.8000030517578,180.0,164.1999969482422,176.39999389648438,176.39999389648438,684
2020-10-05,177.60000610351562,190.0,174.8000030517578,188.0,188.0,1122
2020-10-06,186.0,320.0,175.0,222.0,222.0,69716
2020-10-07,224.0,254.0,218.0,230.0,230.0,23356
2020-10-08,230.0,232.0,200.0,206.0,206.0,8089
2020-10-09,199.60000610351562,202.0,179.0,192.0,192.0,6433
2020-10-12,186.0,188.0,178.0,186.39999389648438,186.39999389648438,4080
2020-10-13,180.39999389648438,192.0,180.39999389648438,192.0,192.0,1958
2020-10-14,188.0,194.8000030517578,184.1999969482422,190.0,190.0,1686
2020-10-15,194.0,202.0,184.1999969482422,200.0,200.0,1814
2020-10-16,196.8000030517578,200.0,194.0,198.0,198.0,1014
2020-10-19,199.60000610351562,206.0,196.0,202.0,202.0,1758
2020-10-20,202.0,208.0,200.0,206.0,206.0,1053
2020-10-21,204.0,210.0,194.0,194.60000610351562,194.60000610351562,976
2020-10-22,192.0,206.0,189.8000030517578,198.0,198.0,1612
2020-10-23,200.0,200.0,183.0,196.1999969482422,196.1999969482422,2978
2020-10-26,193.60000610351562,196.0,188.0,194.60000610351562,194.60000610351562,3271
2020-10-27,196.0,198.0,186.0,188.0,188.0,2864
2020-10-28,186.1999969482422,191.60000610351562,174.0,179.8000030517578,179.8000030517578,2996
2020-10-29,179.39999389648438,183.1999969482422,176.0,180.0,180.0,889
2020-10-30,181.60000610351562,183.1999969482422,176.0,178.0,178.0,1277
2020-11-02,180.0,184.0,176.0,179.60000610351562,179.60000610351562,962
2020-11-03,180.1999969482422,183.1999969482422,176.1999969482422,180.60000610351562,180.60000610351562,952
2020-11-04,181.0,188.0,177.60000610351562,188.0,188.0,682
2020-11-05,188.0,188.0,176.8000030517578,183.60000610351562,183.60000610351562,881
2020-11-06,180.1999969482422,186.0,177.60000610351562,180.1999969482422,180.1999969482422,833
2020-11-09,185.8000030517578,185.8000030517578,176.0,177.1999969482422,177.1999969482422,2121
2020-11-10,182.0,185.60000610351562,176.0,183.0,183.0,2245
2020-11-11,180.8000030517578,206.0,177.0,194.0,194.0,6605
2020-11-12,196.0,198.0,182.0,187.0,187.0,2086
2020-11-13,185.39999389648438,198.0,178.60000610351562,194.39999389648438,194.39999389648438,1692
2020-11-16,199.0,210.0,196.39999389648438,206.0,206.0,2730
2020-11-17,204.0,204.0,190.0,198.0,198.0,1132
2020-11-18,193.0,198.0,190.60000610351562,196.0,196.0,961
2020-11-19,192.0,199.0,178.0,181.0,181.0,7166
2020-11-20,183.8000030517578,190.39999389648438,182.1999969482422,186.0,186.0,1887
2020-11-23,185.60000610351562,191.60000610351562,184.0,190.1999969482422,190.1999969482422,2594
2020-11-24,200.0,250.0,198.0,230.0,230.0,18224
2020-11-25,224.0,274.0,206.39999389648438,253.0,253.0,17356
2020-11-27,264.0,298.0,238.0,248.0,248.0,13800
2020-11-30,280.0,280.0,234.0,260.0,260.0,6188
2020-12-01,260.0,260.0,230.0,242.0,242.0,7452
2020-12-02,228.0,242.0,224.0,242.0,242.0,3315
2020-12-03,244.0,246.0,226.0,236.0,236.0,1693
2020-12-04,240.0,254.0,236.0,250.0,250.0,2704
2020-12-07,246.0,256.0,232.0,240.0,240.0,3444
2020-12-08,240.0,246.0,228.0,228.0,228.0,1898
2020-12-09,228.0,240.0,228.0,234.0,234.0,2613
2020-12-10,234.0,234.0,222.0,228.0,228.0,1585
2020-12-11,228.0,242.0,224.1999969482422,234.0,234.0,2217
2020-12-14,238.0,248.0,232.0,232.0,232.0,1312
2020-12-15,238.0,242.0,234.0,234.0,234.0,1462
2020-12-16,238.0,248.0,228.0,230.0,230.0,2919
2020-12-17,244.0,270.0,232.0,270.0,270.0,10320
2020-12-18,286.0,376.0,284.0,302.0,302.0,42389
2020-12-21,320.0,340.0,311.6000061035156,338.0,338.0,10537
2020-12-22,360.0,530.0,358.0,500.0,500.0,217355
2020-12-23,528.0,530.0,430.0,440.0,440.0,51608
2020-12-24,396.0,540.0,370.0,468.0,468.0,65706
2020-12-28,652.0,710.0,580.0,606.0,606.0,194302
2020-12-29,608.0,624.0,530.0,618.0,618.0,29973
2020-12-30,598.0,646.0,586.0,610.0,610.0,17201
2020-12-31,620.0,624.0,580.0,600.0,600.0,10929
2021-01-04,634.0,760.0,622.0,692.0,692.0,45940
2021-01-05,708.0,730.0,660.0,666.0,666.0,31959
2021-01-06,696.0,754.0,640.0,686.0,686.0,26163
2021-01-07,730.5999755859375,804.0,722.0,778.0,778.0,29983
2021-01-08,800.0,806.0,708.0,744.0,744.0,18278
2021-01-11,742.0,778.0,726.0,732.0,732.0,13492
2021-01-12,720.0,768.0,692.0,758.0,758.0,19086
2021-01-13,748.0,756.0,710.0,726.0,726.0,15025
2021-01-14,740.4000244140625,792.0,730.0,754.0,754.0,15384
2021-01-15,760.0,772.0,714.0,744.0,744.0,12114
2021-01-19,768.0,1000.0,748.0,968.0,968.0,57450
2021-01-20,990.0,1040.0,864.0,886.0,886.0,32378
2021-01-21,907.5999755859375,940.0,820.0,924.0,924.0,15644
2021-01-22,938.0,1012.0,900.0,958.0,958.0,25717
2021-01-25,1188.0,1220.0,1006.0,1180.0,1180.0,57179
2021-01-26,1398.0,1530.0,1344.0,1444.0,1444.0,78163
2021-01-27,1380.0,1380.0,1180.0,1288.0,1288.0,44228
2021-01-28,1308.0,1350.0,1044.0,1154.0,1154.0,38874
2021-01-29,1150.0,1280.0,1100.0,1136.0,1136.0,24113
2021-02-01,1196.0,1200.0,1064.0,1128.0,1128.0,18185
2021-02-02,1153.0,1176.0,1117.0,1148.0,1148.0,14844
2021-02-03,1164.0,1252.0,1150.800048828125,1184.0,1184.0,19052
2021-02-04,1222.0,1222.0,1133.0,1154.0,1154.0,12716
2021-02-05,1172.0,1214.0,1124.0,1174.0,1174.0,10796
2021-02-08,1216.0,1336.0,1202.0,1336.0,1336.0,22495
2021-02-09,1284.0,1299.199951171875,1200.0,1258.0,1258.0,17304
2021-02-10,1294.0,1296.0,1182.0,1218.0,1218.0,12768
2021-02-11,1212.0,1218.0,1112.0,1174.0,1174.0,15772
2021-02-12,1136.4000244140625,1188.0,1112.0,1172.0,1172.0,9376
2021-02-16,1215.0,1338.0,1190.0,1212.0,1212.0,24467
2021-02-17,1482.0,1612.0,1332.0,1378.0,1378.0,101640
2021-02-18,1314.800048828125,1320.0,1176.0,1177.0,1177.0,25874
2021-02-19,1212.0,1240.0,1187.0,1202.0,1202.0,14691
2021-02-22,1204.0,1212.0,1046.0,1056.0,1056.0,21883
2021-02-23,976.0,986.0,804.0,964.0,964.0,27400
2021-02-24,942.5999755859375,1144.0,942.0,1134.0,1134.0,22077
2021-02-25,1100.0,1118.0,972.0,996.0,996.0,19292
2021-02-26,1020.0,1030.0,900.0,948.0,948.0,15748
2021-03-01,998.0,1054.0,984.4000244140625,1034.0,1034.0,10455
2021-03-02,1030.0,1057.0,945.7999877929688,976.0,976.0,12278
2021-03-03,986.0,1018.0,902.0,912.0,912.0,11475
2021-03-04,840.7999877929688,873.0,660.0,708.0,708.0,35619
2021-03-05,810.0,814.0,620.0,789.0,789.0,54720
2021-03-08,816.0,906.0,782.0,810.0,810.0,23412
2021-03-09,848.7999877929688,888.0,818.0,828.0,828.0,16935
2021-03-10,866.0,872.0,780.0,850.0,850.0,15997
2021-03-11,864.0,942.0,844.0,914.0,914.0,14633
2021-03-12,880.0,949.0,862.0,940.0,940.0,9005
2021-03-15,976.0,1010.0,930.4000244140625,976.0,976.0,11177
2021-03-16,974.0,976.0,864.0,888.0,888.0,10734
2021-03-17,848.0,954.0,826.0,932.0,932.0,7688
2021-03-18,910.0,944.0,871.0,876.0,876.0,7213
2021-03-19,876.0,910.0,848.0,876.0,876.0,8238
2021-03-22,896.0,900.0,856.0,886.0,886.0,4953
2021-03-23,872.0,876.0,806.0,820.0,820.0,8645
2021-03-24,828.0,832.0,738.0,744.0,744.0,11598
2021-03-25,706.0,822.0,700.0,822.0,822.0,10881
2021-03-26,824.0,838.0,768.0,804.0,804.0,6841
2021-03-29,792.0,814.0,744.0,750.0,750.0,7879
2021-03-30,754.0,819.0,728.0,806.0,806.0,6798
2021-03-31,816.0,838.0,798.0,810.0,810.0,13840
2021-04-01,836.0,859.5999755859375,830.0,836.0,836.0,5653
2021-04-05,856.0,856.0,776.0,782.0,782.0,7479
2021-04-06,780.0,815.0,780.0,800.0,800.0,4049
2021-04-07,790.0,794.0,747.0,762.0,762.0,8462
2021-04-08,762.0,764.0,730.0,748.0,748.0,7479
2021-04-09,736.0,743.0,692.0,700.0,700.0,8522
2021-04-12,688.0,700.0,673.0,690.0,690.0,7382
2021-04-13,679.2000122070312,694.0,642.0,668.0,668.0,8642
2021-04-14,642.0,688.0,640.0,646.0,646.0,8303
2021-04-15,662.0,664.0,567.0,590.0,590.0,14051
2021-04-16,586.0,630.0,568.4000244140625,624.0,624.0,7237
2021-04-19,606.0,608.0,540.0,544.0,544.0,10143
2021-04-20,540.0,552.0,510.0,526.0,526.0,10299
2021-04-21,526.0,568.0,512.0,562.0,562.0,8760
2021-04-22,576.0,612.0,562.0,572.0,572.0,9726
2021-04-23,592.0,600.0,570.0,588.0,588.0,8432
2021-04-26,598.0,630.0,570.0,622.0,622.0,7253
2021-04-27,636.0,638.0,598.0,612.0,612.0,5603
2021-04-28,606.0,622.0,592.0,610.0,610.0,4726
2021-04-29,622.0,624.0,573.0,590.0,590.0,6607
2021-04-30,558.0,608.0,538.0,594.0,594.0,6051
2021-05-03,590.0,596.0,564.0,574.0,574.0,4229
2021-05-04,566.0,578.0,541.0,566.0,566.0,5943
2021-05-05,558.0,558.0,515.0,524.0,524.0,7987
2021-05-06,526.0,534.0,504.0,532.0,532.0,5673
2021-05-07,540.0,574.0,540.0,550.0,550.0,4872
2021-05-10,550.0,550.0,502.0,502.0,502.0,5717
2021-05-11,460.3999938964844,522.0,444.0,512.0,512.0,5273
2021-05-12,510.0,522.0,466.0,468.0,468.0,5842
2021-05-13,474.0,492.0,434.0,444.0,444.0,7522
2021-05-14,468.0,482.0,458.0,480.0,480.0,4174
2021-05-17,486.0,498.0,474.0,496.0,496.0,3656
2021-05-18,498.0,532.0,488.0,518.0,518.0,3018
2021-05-19,502.0,524.0,491.0,520.0,520.0,5001
2021-05-20,526.0,528.0,490.0,516.0,516.0,4661
2021-05-21,518.0,518.0,490.0,504.0,504.0,4561
2021-05-24,500.0,506.0,485.0,496.0,496.0,3388
2021-05-25,496.0,520.0,494.0,494.0,494.0,2995
2021-05-26,494.0,520.0,492.0,512.0,512.0,5487
2021-05-27,524.0,646.0,510.0,614.0,614.0,30405
2021-05-28,630.0,669.0,562.0,566.0,566.0,20364
2021-06-01,606.0,674.0,600.0,662.0,662.0,18605
2021-06-02,666.0,668.0,602.0,634.0,634.0,17509
2021-06-03,614.0,638.0,600.0,608.0,608.0,9401
2021-06-04,654.0,726.0,642.0,680.0,680.0,29297
2021-06-07,710.0,710.0,644.0,692.0,692.0,16219
2021-06-08,712.0,764.5999755859375,676.0,726.0,726.0,30418
2021-06-09,740.0,756.0,676.0,690.0,690.0,13883
2021-06-10,688.0,718.0,644.0,664.0,664.0,9194
2021-06-11,668.0,712.0,666.0,684.0,684.0,7905
2021-06-14,686.4000244140625,690.0,664.0,678.0,678.0,5587
2021-06-15,676.0,682.0,632.0,654.0,654.0,6094
2021-06-16,646.0,670.0,626.4000244140625,654.0,654.0,6216
2021-06-17,650.0,670.0,630.0,642.0,642.0,5862
2021-06-18,628.0,648.0,614.0,626.0,626.0,8444
2021-06-21,626.0,632.0,572.0,608.0,608.0,11931
2021-06-22,612.0,646.0,602.0,636.0,636.0,7648
2021-06-23,636.0,672.0,614.0,664.0,664.0,11290
2021-06-24,672.0,672.7999877929688,626.0,662.0,662.0,11595
2021-06-25,658.0,662.0,634.0,644.0,644.0,7532
