Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,23.0,24.399999618530273,23.0,23.799999237060547,23.799999237060547,42245
2020-08-04,24.0,26.799999237060547,23.600000381469727,26.399999618530273,26.399999618530273,89835
2020-08-05,26.799999237060547,28.600000381469727,25.399999618530273,27.799999237060547,27.799999237060547,128160
2020-08-06,27.600000381469727,27.799999237060547,26.600000381469727,27.399999618530273,27.399999618530273,98420
2020-08-07,29.399999618530273,29.600000381469727,27.600000381469727,28.399999618530273,28.399999618530273,95545
2020-08-10,27.799999237060547,28.0,26.200000762939453,27.0,27.0,52620
2020-08-11,27.0,27.0,24.200000762939453,25.600000381469727,25.600000381469727,57080
2020-08-12,25.600000381469727,26.600000381469727,24.600000381469727,25.399999618530273,25.399999618530273,27520
2020-08-13,25.200000762939453,25.799999237060547,24.799999237060547,25.200000762939453,25.200000762939453,24285
2020-08-14,25.200000762939453,26.399999618530273,24.799999237060547,25.600000381469727,25.600000381469727,43530
2020-08-17,25.799999237060547,26.0,24.399999618530273,24.799999237060547,24.799999237060547,41495
2020-08-18,24.799999237060547,25.200000762939453,24.0,24.0,24.0,38540
2020-08-19,24.200000762939453,24.200000762939453,23.0,23.799999237060547,23.799999237060547,56680
2020-08-20,23.600000381469727,23.799999237060547,23.399999618530273,23.600000381469727,23.600000381469727,19305
2020-08-21,23.799999237060547,24.0,22.799999237060547,22.799999237060547,22.799999237060547,30810
2020-08-24,23.0,23.399999618530273,21.399999618530273,22.200000762939453,22.200000762939453,50975
2020-08-25,22.0,23.200000762939453,21.799999237060547,22.799999237060547,22.799999237060547,30575
2020-08-26,23.200000762939453,23.600000381469727,22.799999237060547,23.200000762939453,23.200000762939453,30325
2020-08-27,23.399999618530273,23.399999618530273,21.600000381469727,22.200000762939453,22.200000762939453,36890
2020-08-28,22.0,22.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17985
2020-08-31,22.399999618530273,22.600000381469727,21.600000381469727,22.0,22.0,33935
2020-09-01,22.0,22.399999618530273,21.399999618530273,21.600000381469727,21.600000381469727,34375
2020-09-02,21.799999237060547,21.799999237060547,20.0,20.600000381469727,20.600000381469727,48525
2020-09-03,20.0,20.600000381469727,19.799999237060547,20.0,20.0,25165
2020-09-04,20.0,20.200000762939453,18.0,19.0,19.0,32235
2020-09-08,19.0,20.399999618530273,18.200000762939453,20.0,20.0,16750
2020-09-09,19.799999237060547,21.399999618530273,19.200000762939453,20.799999237060547,20.799999237060547,30935
2020-09-10,21.0,21.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,16605
2020-09-11,20.799999237060547,21.399999618530273,20.0,20.0,20.0,15325
2020-09-14,20.399999618530273,22.600000381469727,20.399999618530273,22.399999618530273,22.399999618530273,36010
2020-09-15,22.799999237060547,23.0,21.799999237060547,22.399999618530273,22.399999618530273,18220
2020-09-16,22.0,23.0,21.200000762939453,22.200000762939453,22.200000762939453,16635
2020-09-17,22.399999618530273,23.600000381469727,22.0,22.600000381469727,22.600000381469727,20175
2020-09-18,22.200000762939453,24.0,22.200000762939453,22.399999618530273,22.399999618530273,40430
2020-09-21,22.600000381469727,23.399999618530273,21.799999237060547,22.600000381469727,22.600000381469727,23055
2020-09-22,22.600000381469727,23.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14430
2020-09-23,22.600000381469727,23.0,21.200000762939453,21.600000381469727,21.600000381469727,27400
2020-09-24,21.200000762939453,21.799999237060547,20.200000762939453,20.799999237060547,20.799999237060547,17735
2020-09-25,21.0,22.0,20.399999618530273,21.200000762939453,21.200000762939453,9725
2020-09-28,21.799999237060547,22.399999618530273,20.799999237060547,21.399999618530273,21.399999618530273,13345
2020-09-29,21.399999618530273,22.0,20.399999618530273,20.799999237060547,20.799999237060547,15340
2020-09-30,20.399999618530273,24.0,20.399999618530273,23.399999618530273,23.399999618530273,54415
2020-10-01,23.600000381469727,24.799999237060547,22.600000381469727,24.200000762939453,24.200000762939453,24960
2020-10-02,23.799999237060547,26.0,23.600000381469727,25.0,25.0,62430
2020-10-05,25.200000762939453,25.200000762939453,22.399999618530273,24.0,24.0,48385
2020-10-06,24.200000762939453,25.600000381469727,23.799999237060547,24.600000381469727,24.600000381469727,16670
2020-10-07,24.799999237060547,25.399999618530273,24.600000381469727,24.799999237060547,24.799999237060547,10970
2020-10-08,24.399999618530273,25.0,23.799999237060547,24.0,24.0,16020
2020-10-09,24.0,24.399999618530273,23.799999237060547,24.0,24.0,12225
2020-10-12,24.200000762939453,25.200000762939453,23.799999237060547,24.399999618530273,24.399999618530273,11815
2020-10-13,25.0,25.799999237060547,24.0,25.399999618530273,25.399999618530273,45105
2020-10-14,25.799999237060547,27.0,24.399999618530273,26.0,26.0,78280
2020-10-15,25.200000762939453,26.0,24.600000381469727,24.799999237060547,24.799999237060547,26910
2020-10-16,24.600000381469727,26.0,24.600000381469727,25.399999618530273,25.399999618530273,17475
2020-10-19,25.600000381469727,25.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,30670
2020-10-20,23.600000381469727,23.799999237060547,23.0,23.600000381469727,23.600000381469727,18605
2020-10-21,23.600000381469727,23.799999237060547,23.399999618530273,23.399999618530273,23.399999618530273,16050
2020-10-22,23.399999618530273,24.200000762939453,23.200000762939453,23.600000381469727,23.600000381469727,13485
2020-10-23,23.399999618530273,23.799999237060547,22.600000381469727,23.0,23.0,13865
2020-10-26,23.200000762939453,23.600000381469727,22.399999618530273,22.399999618530273,22.399999618530273,21530
2020-10-27,22.399999618530273,23.200000762939453,22.200000762939453,22.799999237060547,22.799999237060547,11300
2020-10-28,22.200000762939453,22.600000381469727,21.399999618530273,21.799999237060547,21.799999237060547,15910
2020-10-29,22.0,22.799999237060547,21.200000762939453,22.399999618530273,22.399999618530273,10660
2020-10-30,21.799999237060547,23.399999618530273,21.399999618530273,23.0,23.0,27310
2020-11-02,23.399999618530273,23.600000381469727,22.200000762939453,22.799999237060547,22.799999237060547,24770
2020-11-03,23.0,23.200000762939453,21.600000381469727,22.0,22.0,13190
2020-11-04,22.0,24.200000762939453,21.600000381469727,23.799999237060547,23.799999237060547,33790
2020-11-05,23.799999237060547,23.799999237060547,22.600000381469727,23.0,23.0,9895
2020-11-06,23.200000762939453,23.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,10140
2020-11-09,22.799999237060547,23.399999618530273,21.399999618530273,21.600000381469727,21.600000381469727,27390
2020-11-10,22.200000762939453,23.200000762939453,21.799999237060547,22.799999237060547,22.799999237060547,32925
2020-11-11,23.0,24.600000381469727,22.799999237060547,24.200000762939453,24.200000762939453,46125
2020-11-12,24.0,24.600000381469727,23.799999237060547,24.200000762939453,24.200000762939453,27770
2020-11-13,24.799999237060547,24.799999237060547,24.0,24.600000381469727,24.600000381469727,21940
2020-11-16,24.399999618530273,25.0,24.399999618530273,24.799999237060547,24.799999237060547,16155
2020-11-17,24.799999237060547,26.0,24.600000381469727,25.600000381469727,25.600000381469727,65880
2020-11-18,26.0,26.200000762939453,25.0,25.399999618530273,25.399999618530273,31640
2020-11-19,25.399999618530273,26.0,25.399999618530273,25.799999237060547,25.799999237060547,29745
2020-11-20,26.200000762939453,26.200000762939453,25.600000381469727,26.0,26.0,31690
2020-11-23,26.200000762939453,27.200000762939453,25.799999237060547,27.0,27.0,59665
2020-11-24,28.0,28.600000381469727,26.399999618530273,27.399999618530273,27.399999618530273,116725
2020-11-25,27.600000381469727,28.0,27.200000762939453,27.399999618530273,27.399999618530273,30400
2020-11-27,27.600000381469727,28.799999237060547,27.399999618530273,28.799999237060547,28.799999237060547,29600
2020-11-30,28.399999618530273,29.399999618530273,28.200000762939453,29.0,29.0,40055
2020-12-01,28.799999237060547,31.600000381469727,28.799999237060547,30.600000381469727,30.600000381469727,59965
2020-12-02,30.799999237060547,44.79999923706055,30.799999237060547,37.599998474121094,37.599998474121094,706240
2020-12-03,36.20000076293945,41.400001525878906,34.20000076293945,40.0,40.0,165175
2020-12-04,40.20000076293945,41.0,35.0,37.599998474121094,37.599998474121094,131420
2020-12-07,38.20000076293945,39.20000076293945,21.799999237060547,28.799999237060547,28.799999237060547,674215
2020-12-08,109.4000015258789,158.0,104.0,131.0,131.0,16302950
2020-12-09,150.60000610351562,167.1999969482422,138.60000610351562,153.8000030517578,153.8000030517578,4748665
2020-12-10,141.0,168.8000030517578,135.1999969482422,161.39999389648438,161.39999389648438,966225
2020-12-11,161.0,165.0,150.60000610351562,157.8000030517578,157.8000030517578,294320
2020-12-14,158.60000610351562,173.1999969482422,145.60000610351562,164.0,164.0,377415
2020-12-15,159.39999389648438,163.0,152.60000610351562,160.8000030517578,160.8000030517578,191330
2020-12-16,160.0,160.39999389648438,145.1999969482422,148.39999389648438,148.39999389648438,180110
2020-12-17,147.0,155.8000030517578,142.60000610351562,154.60000610351562,154.60000610351562,140230
2020-12-18,153.60000610351562,155.0,148.0,154.60000610351562,154.60000610351562,137330
2020-12-21,149.1999969482422,172.0,148.60000610351562,155.1999969482422,155.1999969482422,326280
2020-12-22,157.39999389648438,163.39999389648438,150.39999389648438,151.60000610351562,151.60000610351562,147900
2020-12-23,155.0,164.8000030517578,145.39999389648438,160.8000030517578,160.8000030517578,141280
2020-12-24,161.39999389648438,163.60000610351562,156.1999969482422,159.0,159.0,49020
2020-12-28,161.1999969482422,184.0,143.39999389648438,157.60000610351562,157.60000610351562,260065
2020-12-29,157.60000610351562,159.0,145.39999389648438,152.0,152.0,87020
2020-12-30,152.0,159.0,150.0,156.39999389648438,156.39999389648438,48870
2020-12-31,157.39999389648438,164.60000610351562,152.8000030517578,163.8000030517578,163.8000030517578,84975
2021-01-04,165.1999969482422,184.60000610351562,165.0,180.60000610351562,180.60000610351562,191535
2021-01-05,180.0,193.0,175.0,177.60000610351562,177.60000610351562,108050
2021-01-06,178.0,185.60000610351562,168.0,175.60000610351562,175.60000610351562,121860
2021-01-07,177.0,189.39999389648438,176.1999969482422,186.39999389648438,186.39999389648438,124060
2021-01-08,186.0,206.0,185.0,201.8000030517578,201.8000030517578,125430
2021-01-11,200.0,222.0,198.0,209.39999389648438,209.39999389648438,119910
2021-01-12,210.8000030517578,220.0,189.0,200.1999969482422,200.1999969482422,130145
2021-01-13,200.60000610351562,220.0,197.8000030517578,210.8000030517578,210.8000030517578,115415
2021-01-14,211.1999969482422,249.0,208.1999969482422,235.8000030517578,235.8000030517578,107490
2021-01-15,242.0,256.6000061035156,230.39999389648438,256.0,256.0,192945
2021-01-19,262.0,268.79998779296875,242.1999969482422,246.8000030517578,246.8000030517578,153695
2021-01-20,241.8000030517578,243.8000030517578,221.1999969482422,231.0,231.0,98465
2021-01-21,232.39999389648438,232.39999389648438,215.39999389648438,221.8000030517578,221.8000030517578,76730
2021-01-22,220.39999389648438,229.8000030517578,216.0,219.1999969482422,219.1999969482422,70640
2021-01-25,219.1999969482422,223.39999389648438,202.1999969482422,205.39999389648438,205.39999389648438,105635
2021-01-26,206.39999389648438,219.60000610351562,193.39999389648438,199.8000030517578,199.8000030517578,94685
2021-01-27,193.39999389648438,200.0,178.1999969482422,179.8000030517578,179.8000030517578,109930
2021-01-28,186.8000030517578,197.8000030517578,180.0,182.8000030517578,182.8000030517578,89285
2021-01-29,220.60000610351562,238.0,203.0,209.0,209.0,226980
2021-02-01,209.1999969482422,212.0,197.1999969482422,206.8000030517578,206.8000030517578,90220
2021-02-02,214.8000030517578,215.0,202.0,207.1999969482422,207.1999969482422,55570
2021-02-03,207.60000610351562,215.8000030517578,204.1999969482422,211.0,211.0,54215
2021-02-04,212.39999389648438,213.0,203.1999969482422,207.60000610351562,207.60000610351562,44395
2021-02-05,206.8000030517578,207.0,198.1999969482422,205.0,205.0,53205
2021-02-08,206.1999969482422,211.0,195.8000030517578,199.1999969482422,199.1999969482422,97105
2021-02-09,199.0,200.8000030517578,191.39999389648438,195.1999969482422,195.1999969482422,87080
2021-02-10,200.39999389648438,202.0,186.8000030517578,195.1999969482422,195.1999969482422,77730
2021-02-11,218.8000030517578,245.8000030517578,214.0,217.8000030517578,217.8000030517578,338875
2021-02-12,210.8000030517578,218.0,202.39999389648438,216.0,216.0,107445
2021-02-16,216.0,216.39999389648438,204.0,211.39999389648438,211.39999389648438,78345
2021-02-17,207.0,221.8000030517578,205.0,221.39999389648438,221.39999389648438,107640
2021-02-18,213.39999389648438,219.60000610351562,205.39999389648438,210.1999969482422,210.1999969482422,72420
2021-02-19,213.39999389648438,213.39999389648438,203.1999969482422,205.39999389648438,205.39999389648438,44915
2021-02-22,202.60000610351562,205.0,197.1999969482422,201.60000610351562,201.60000610351562,92425
2021-02-23,195.0,199.60000610351562,180.1999969482422,193.8000030517578,193.8000030517578,85415
2021-02-24,197.0,203.39999389648438,192.39999389648438,198.60000610351562,198.60000610351562,40960
2021-02-25,196.60000610351562,202.8000030517578,189.1999969482422,195.0,195.0,56775
2021-02-26,196.0,201.8000030517578,187.8000030517578,196.8000030517578,196.8000030517578,66835
2021-03-01,204.8000030517578,210.60000610351562,200.1999969482422,208.60000610351562,208.60000610351562,86150
2021-03-02,203.8000030517578,207.0,200.1999969482422,202.60000610351562,202.60000610351562,64430
2021-03-03,198.0,203.0,191.0,194.1999969482422,194.1999969482422,38525
2021-03-04,192.8000030517578,199.8000030517578,172.8000030517578,182.60000610351562,182.60000610351562,119430
2021-03-05,181.39999389648438,190.8000030517578,165.0,189.39999389648438,189.39999389648438,94060
2021-03-08,187.0,193.0,178.39999389648438,179.39999389648438,179.39999389648438,47520
2021-03-09,181.8000030517578,200.1999969482422,180.39999389648438,194.1999969482422,194.1999969482422,60995
2021-03-10,198.60000610351562,205.8000030517578,195.1999969482422,201.0,201.0,50255
2021-03-11,207.1999969482422,215.8000030517578,202.0,212.60000610351562,212.60000610351562,66430
2021-03-12,211.0,219.8000030517578,204.0,218.39999389648438,218.39999389648438,72875
2021-03-15,218.0,228.8000030517578,214.60000610351562,220.39999389648438,220.39999389648438,78825
2021-03-16,220.60000610351562,224.8000030517578,206.39999389648438,211.0,211.0,62065
2021-03-17,197.0,228.0,196.1999969482422,216.60000610351562,216.60000610351562,117840
2021-03-18,216.39999389648438,228.39999389648438,215.0,222.0,222.0,99600
2021-03-19,223.0,247.60000610351562,216.0,242.8000030517578,242.8000030517578,534010
2021-03-22,241.60000610351562,260.0,235.39999389648438,255.39999389648438,255.39999389648438,121650
2021-03-23,252.1999969482422,253.60000610351562,228.1999969482422,229.1999969482422,229.1999969482422,122905
2021-03-24,232.39999389648438,232.39999389648438,203.39999389648438,206.1999969482422,206.1999969482422,98105
2021-03-25,206.0,237.39999389648438,205.8000030517578,236.39999389648438,236.39999389648438,137795
2021-03-26,238.39999389648438,242.0,222.39999389648438,228.1999969482422,228.1999969482422,55190
2021-03-29,225.39999389648438,235.0,214.8000030517578,225.1999969482422,225.1999969482422,66145
2021-03-30,224.39999389648438,235.0,219.0,228.0,228.0,65220
2021-03-31,228.8000030517578,240.0,225.0,226.39999389648438,226.39999389648438,202805
2021-04-01,220.1999969482422,241.8000030517578,216.39999389648438,237.0,237.0,247730
2021-04-05,237.1999969482422,248.8000030517578,233.1999969482422,248.39999389648438,248.39999389648438,86615
2021-04-06,253.8000030517578,253.8000030517578,232.60000610351562,234.39999389648438,234.39999389648438,66580
2021-04-07,230.60000610351562,234.8000030517578,225.39999389648438,231.60000610351562,231.60000610351562,49590
2021-04-08,231.60000610351562,238.39999389648438,230.0,236.60000610351562,236.60000610351562,37445
2021-04-09,237.1999969482422,237.39999389648438,227.60000610351562,230.0,230.0,60125
2021-04-12,228.0,229.1999969482422,205.60000610351562,216.39999389648438,216.39999389648438,87735
2021-04-13,209.8000030517578,230.0,208.1999969482422,227.39999389648438,227.39999389648438,89475
2021-04-14,226.0,243.1999969482422,222.0,237.39999389648438,237.39999389648438,98565
2021-04-15,239.60000610351562,247.0,233.60000610351562,244.1999969482422,244.1999969482422,83140
2021-04-16,245.8000030517578,245.8000030517578,223.39999389648438,229.8000030517578,229.8000030517578,150750
2021-04-19,224.0,227.8000030517578,205.39999389648438,206.1999969482422,206.1999969482422,100680
2021-04-20,206.1999969482422,211.39999389648438,190.1999969482422,196.39999389648438,196.39999389648438,127190
2021-04-21,195.0,207.60000610351562,188.1999969482422,207.39999389648438,207.39999389648438,99345
2021-04-22,207.39999389648438,219.1999969482422,202.1999969482422,210.39999389648438,210.39999389648438,54545
2021-04-23,212.0,215.60000610351562,209.1999969482422,212.0,212.0,35155
2021-04-26,211.39999389648438,216.0,208.1999969482422,214.0,214.0,71530
2021-04-27,215.60000610351562,219.39999389648438,209.60000610351562,213.60000610351562,213.60000610351562,63010
2021-04-28,210.8000030517578,225.0,202.0,219.8000030517578,219.8000030517578,91445
2021-04-29,220.39999389648438,220.60000610351562,214.1999969482422,216.8000030517578,216.8000030517578,45785
2021-04-30,214.1999969482422,220.60000610351562,213.8000030517578,216.39999389648438,216.39999389648438,60215
2021-05-03,214.60000610351562,222.0,204.60000610351562,204.60000610351562,204.60000610351562,67760
2021-05-04,203.0,208.8000030517578,199.8000030517578,206.0,206.0,72355
2021-05-05,204.8000030517578,211.0,201.1999969482422,204.0,204.0,43780
2021-05-06,201.0,205.39999389648438,194.1999969482422,199.8000030517578,199.8000030517578,63805
2021-05-07,201.8000030517578,206.0,199.60000610351562,205.0,205.0,53565
2021-05-10,205.60000610351562,205.60000610351562,194.1999969482422,194.60000610351562,194.60000610351562,56625
2021-05-11,194.60000610351562,203.60000610351562,188.39999389648438,196.60000610351562,196.60000610351562,79270
2021-05-12,193.1999969482422,348.0,181.60000610351562,325.3999938964844,325.3999938964844,3003110
2021-05-13,280.0,287.79998779296875,246.39999389648438,261.3999938964844,261.3999938964844,607535
2021-05-14,265.6000061035156,282.20001220703125,253.0,271.3999938964844,271.3999938964844,181210
2021-05-17,264.3999938964844,304.0,263.6000061035156,301.0,301.0,185840
2021-05-18,297.79998779296875,306.6000061035156,294.6000061035156,302.0,302.0,68340
2021-05-19,282.3999938964844,301.0,280.20001220703125,294.3999938964844,294.3999938964844,55860
2021-05-20,295.3999938964844,300.79998779296875,292.0,294.6000061035156,294.6000061035156,57445
2021-05-21,297.3999938964844,300.0,286.20001220703125,287.20001220703125,287.20001220703125,43525
2021-05-24,286.0,291.6000061035156,280.0,281.6000061035156,281.6000061035156,79090
2021-05-25,281.6000061035156,289.0,272.6000061035156,273.3999938964844,273.3999938964844,40980
2021-05-26,276.6000061035156,281.20001220703125,275.3999938964844,276.3999938964844,276.3999938964844,43765
2021-05-27,280.0,280.3999938964844,273.79998779296875,279.0,279.0,119165
2021-05-28,283.3999938964844,295.6000061035156,282.0,288.0,288.0,72985
2021-06-01,292.20001220703125,302.0,286.6000061035156,288.20001220703125,288.20001220703125,69375
2021-06-02,292.20001220703125,297.6000061035156,286.6000061035156,289.3999938964844,289.3999938964844,65605
2021-06-03,284.79998779296875,293.0,284.79998779296875,289.79998779296875,289.79998779296875,44355
2021-06-04,291.79998779296875,295.79998779296875,286.6000061035156,287.3999938964844,287.3999938964844,39095
2021-06-07,290.6000061035156,298.0,281.20001220703125,293.20001220703125,293.20001220703125,122535
2021-06-08,297.79998779296875,312.0,277.0,280.79998779296875,280.79998779296875,113930
2021-06-09,278.3999938964844,285.6000061035156,257.6000061035156,260.0,260.0,93700
2021-06-10,262.0,263.79998779296875,246.0,253.60000610351562,253.60000610351562,159695
2021-06-11,193.1999969482422,194.0,152.0,160.1999969482422,160.1999969482422,1080895
2021-06-14,165.8000030517578,173.0,160.0,161.39999389648438,161.39999389648438,317700
2021-06-15,160.39999389648438,161.0,151.39999389648438,152.1999969482422,152.1999969482422,241655
2021-06-16,152.0,157.39999389648438,148.1999969482422,151.60000610351562,151.60000610351562,226945
2021-06-17,149.8000030517578,156.0,147.0,152.60000610351562,152.60000610351562,182200
2021-06-18,151.1999969482422,154.0,148.1999969482422,150.8000030517578,150.8000030517578,239010
2021-06-21,151.39999389648438,160.39999389648438,150.1999969482422,152.1999969482422,152.1999969482422,182950
2021-06-22,152.1999969482422,153.8000030517578,142.1999969482422,150.39999389648438,150.39999389648438,220055
2021-06-23,150.0,153.39999389648438,148.39999389648438,152.0,152.0,105955
2021-06-24,152.1999969482422,159.8000030517578,150.0,154.0,154.0,158640
2021-06-25,156.8000030517578,157.8000030517578,151.39999389648438,154.0,154.0,705765
2021-06-28,153.8000030517578,156.8000030517578,149.1999969482422,155.8000030517578,155.8000030517578,199055
2021-06-29,155.8000030517578,155.8000030517578,147.0,149.0,149.0,144290
2021-06-30,148.39999389648438,163.60000610351562,145.39999389648438,161.39999389648438,161.39999389648438,341325
2021-07-01,161.60000610351562,161.60000610351562,156.0,160.0,160.0,136510
2021-07-02,161.0,161.0,150.0,153.39999389648438,153.39999389648438,131000
2021-07-06,152.0,152.60000610351562,149.0,150.1999969482422,150.1999969482422,82880
2021-07-07,150.1999969482422,151.0,142.60000610351562,145.1999969482422,145.1999969482422,140480
2021-07-08,140.39999389648438,153.60000610351562,138.1999969482422,153.0,153.0,103020
2021-07-09,152.1999969482422,158.1999969482422,150.39999389648438,156.1999969482422,156.1999969482422,54075
2021-07-12,155.39999389648438,155.39999389648438,149.60000610351562,151.8000030517578,151.8000030517578,70110
2021-07-13,152.8000030517578,153.8000030517578,150.0,151.0,151.0,120870
2021-07-14,151.1999969482422,151.60000610351562,142.60000610351562,144.0,144.0,150450
2021-07-15,144.0,146.60000610351562,141.0,143.8000030517578,143.8000030517578,112590
2021-07-16,143.0,146.39999389648438,141.8000030517578,143.60000610351562,143.60000610351562,86115
2021-07-19,141.39999389648438,145.0,137.39999389648438,143.39999389648438,143.39999389648438,109855
2021-07-20,142.0,145.8000030517578,138.39999389648438,144.39999389648438,144.39999389648438,92370
2021-07-21,145.39999389648438,155.39999389648438,143.8000030517578,153.60000610351562,153.60000610351562,110680
2021-07-22,151.1999969482422,155.8000030517578,149.60000610351562,154.0,154.0,75515
2021-07-23,154.0,155.0,144.8000030517578,149.39999389648438,149.39999389648438,63085
2021-07-26,150.39999389648438,150.39999389648438,145.60000610351562,149.1999969482422,149.1999969482422,43225
2021-07-27,148.60000610351562,148.60000610351562,139.8000030517578,147.0,147.0,67260
2021-07-28,149.1999969482422,158.1999969482422,147.39999389648438,155.39999389648438,155.39999389648438,63235
2021-07-29,155.1999969482422,158.8000030517578,153.0,153.1999969482422,153.1999969482422,43465
2021-07-30,152.60000610351562,155.60000610351562,150.0,151.8000030517578,151.8000030517578,37545
2021-08-02,153.1999969482422,157.0,150.8000030517578,154.39999389648438,154.39999389648438,53875
2021-08-03,152.8000030517578,153.0,138.8000030517578,139.8000030517578,139.8000030517578,120695
2021-08-04,142.1999969482422,157.8000030517578,140.0,143.8000030517578,143.8000030517578,100825
2021-08-05,141.60000610351562,146.1999969482422,139.8000030517578,145.0,145.0,226830
2021-08-06,145.60000610351562,146.0,136.8000030517578,138.8000030517578,138.8000030517578,99245
2021-08-09,139.1999969482422,145.1999969482422,138.0,144.39999389648438,144.39999389648438,73575
2021-08-10,145.0,152.39999389648438,143.8000030517578,150.8000030517578,150.8000030517578,76950
2021-08-11,150.39999389648438,154.60000610351562,149.39999389648438,154.60000610351562,154.60000610351562,41600
2021-08-12,154.1999969482422,155.8000030517578,152.0,155.1999969482422,155.1999969482422,40820
2021-08-13,154.39999389648438,155.8000030517578,150.60000610351562,151.0,151.0,43060
2021-08-16,151.1999969482422,151.1999969482422,146.8000030517578,147.1999969482422,147.1999969482422,29030
2021-08-17,147.1999969482422,150.39999389648438,144.39999389648438,149.1999969482422,149.1999969482422,38265
2021-08-18,149.1999969482422,150.39999389648438,145.0,145.60000610351562,145.60000610351562,29330
2021-08-19,145.39999389648438,147.60000610351562,141.1999969482422,141.39999389648438,141.39999389648438,46210
2021-08-20,140.8000030517578,147.39999389648438,140.0,144.39999389648438,144.39999389648438,42505
2021-08-23,148.0,155.60000610351562,148.0,153.39999389648438,153.39999389648438,86870
2021-08-24,154.0,158.1999969482422,150.1999969482422,158.1999969482422,158.1999969482422,46870
2021-08-25,158.1999969482422,164.0,156.1999969482422,160.8000030517578,160.8000030517578,60410
2021-08-26,161.8000030517578,163.8000030517578,157.8000030517578,159.39999389648438,159.39999389648438,46505
2021-08-27,160.39999389648438,168.8000030517578,159.8000030517578,167.1999969482422,167.1999969482422,69350
2021-08-30,168.1999969482422,172.39999389648438,166.1999969482422,170.39999389648438,170.39999389648438,73575
2021-08-31,169.8000030517578,180.8000030517578,169.8000030517578,177.0,177.0,86390
2021-09-01,174.1999969482422,176.60000610351562,169.60000610351562,175.39999389648438,175.39999389648438,57300
2021-09-02,175.0,177.8000030517578,173.1999969482422,175.8000030517578,175.8000030517578,39995
2021-09-03,174.39999389648438,174.39999389648438,168.1999969482422,169.60000610351562,169.60000610351562,52380
2021-09-07,169.1999969482422,172.1999969482422,163.60000610351562,169.0,169.0,36995
2021-09-08,168.8000030517578,169.1999969482422,161.8000030517578,165.0,165.0,29290
2021-09-09,164.8000030517578,171.60000610351562,164.8000030517578,166.1999969482422,166.1999969482422,34955
2021-09-10,166.39999389648438,174.60000610351562,161.8000030517578,174.39999389648438,174.39999389648438,93380
2021-09-13,174.1999969482422,174.1999969482422,162.8000030517578,170.1999969482422,170.1999969482422,84555
2021-09-14,170.39999389648438,172.0,162.60000610351562,163.39999389648438,163.39999389648438,47630
2021-09-15,163.39999389648438,167.1999969482422,162.0,167.0,167.0,32930
2021-09-16,167.8000030517578,168.1999969482422,164.39999389648438,167.8000030517578,167.8000030517578,35120
2021-09-17,169.0,170.0,161.1999969482422,169.60000610351562,169.60000610351562,91075
2021-09-20,165.0,168.60000610351562,156.60000610351562,159.39999389648438,159.39999389648438,80715
2021-09-21,160.1999969482422,163.8000030517578,159.1999969482422,162.39999389648438,162.39999389648438,38065
2021-09-22,162.60000610351562,168.0,162.60000610351562,165.39999389648438,165.39999389648438,32710
2021-09-23,166.60000610351562,168.60000610351562,161.39999389648438,168.0,168.0,34625
2021-09-24,166.0,166.39999389648438,160.0,160.0,160.0,44190
2021-09-27,160.60000610351562,170.0,159.8000030517578,168.60000610351562,168.60000610351562,54780
2021-09-28,168.0,168.39999389648438,158.39999389648438,158.8000030517578,158.8000030517578,62270
2021-09-29,160.0,161.0,152.8000030517578,155.39999389648438,155.39999389648438,39250
2021-09-30,155.39999389648438,160.8000030517578,154.8000030517578,156.60000610351562,156.60000610351562,27955
2021-10-01,157.39999389648438,162.39999389648438,153.8000030517578,161.39999389648438,161.39999389648438,44425
2021-10-04,157.39999389648438,161.60000610351562,155.0,157.0,157.0,60055
2021-10-05,156.8000030517578,164.0,155.1999969482422,161.8000030517578,161.8000030517578,27455
2021-10-06,160.8000030517578,161.8000030517578,151.39999389648438,152.0,152.0,68070
2021-10-07,152.60000610351562,158.8000030517578,150.60000610351562,153.39999389648438,153.39999389648438,77095
2021-10-08,153.0,156.8000030517578,149.1999969482422,150.60000610351562,150.60000610351562,25865
2021-10-11,151.1999969482422,153.0,149.39999389648438,150.1999969482422,150.1999969482422,40000
2021-10-12,150.0,152.1999969482422,148.1999969482422,150.8000030517578,150.8000030517578,34920
2021-10-13,156.8000030517578,157.0,149.8000030517578,151.39999389648438,151.39999389648438,39550
2021-10-14,152.0,158.1999969482422,151.1999969482422,151.8000030517578,151.8000030517578,80550
2021-10-15,154.39999389648438,154.39999389648438,144.39999389648438,145.0,145.0,60330
2021-10-18,148.0,149.8000030517578,144.8000030517578,148.60000610351562,148.60000610351562,67580
2021-10-19,148.8000030517578,156.0,148.60000610351562,152.0,152.0,46290
2021-10-20,151.1999969482422,152.60000610351562,147.0,148.1999969482422,148.1999969482422,32090
2021-10-21,147.1999969482422,149.8000030517578,145.39999389648438,145.8000030517578,145.8000030517578,25040
