Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,245.0,256.3999938964844,245.0,250.1999969482422,250.1999969482422,3080
2019-08-20,251.39999389648438,256.6000061035156,244.60000610351562,248.1999969482422,248.1999969482422,2370
2019-08-21,249.8000030517578,252.39999389648438,240.0,244.0,244.0,2255
2019-08-22,246.0,249.0,233.39999389648438,245.0,245.0,4850
2019-08-23,242.39999389648438,246.39999389648438,235.1999969482422,238.39999389648438,238.39999389648438,2985
2019-08-26,243.1999969482422,250.0,230.0,240.60000610351562,240.60000610351562,7075
2019-08-27,240.1999969482422,241.0,230.39999389648438,231.0,231.0,4425
2019-08-28,230.0,234.0,228.0,230.1999969482422,230.1999969482422,1455
2019-08-29,231.39999389648438,236.0,226.0,228.1999969482422,228.1999969482422,2395
2019-08-30,228.1999969482422,230.60000610351562,221.39999389648438,222.1999969482422,222.1999969482422,3060
2019-09-03,220.8000030517578,224.0,217.0,223.60000610351562,223.60000610351562,2305
2019-09-04,229.60000610351562,229.60000610351562,219.39999389648438,221.1999969482422,221.1999969482422,1410
2019-09-05,220.0,227.8000030517578,216.0,219.1999969482422,219.1999969482422,2295
2019-09-06,222.0,222.39999389648438,218.60000610351562,219.60000610351562,219.60000610351562,1210
2019-09-09,222.1999969482422,225.39999389648438,217.8000030517578,224.1999969482422,224.1999969482422,1790
2019-09-10,224.39999389648438,226.0,218.0,222.1999969482422,222.1999969482422,1775
2019-09-11,222.39999389648438,230.1999969482422,222.39999389648438,229.0,229.0,3455
2019-09-12,231.1999969482422,231.1999969482422,224.60000610351562,226.1999969482422,226.1999969482422,575
2019-09-13,228.60000610351562,238.8000030517578,228.0,237.60000610351562,237.60000610351562,4305
2019-09-16,237.8000030517578,248.1999969482422,237.8000030517578,240.0,240.0,4115
2019-09-17,242.60000610351562,244.1999969482422,231.8000030517578,237.1999969482422,237.1999969482422,2585
2019-09-18,237.1999969482422,244.60000610351562,233.0,235.60000610351562,235.60000610351562,3080
2019-09-19,235.8000030517578,242.0,233.60000610351562,234.39999389648438,234.39999389648438,1235
2019-09-20,234.39999389648438,243.0,230.39999389648438,233.8000030517578,233.8000030517578,4180
2019-09-23,232.1999969482422,234.39999389648438,224.8000030517578,228.1999969482422,228.1999969482422,1250
2019-09-24,227.0,228.0,206.8000030517578,210.1999969482422,210.1999969482422,6150
2019-09-25,220.0,224.0,207.60000610351562,209.60000610351562,209.60000610351562,3145
2019-09-26,211.8000030517578,211.8000030517578,189.0,189.0,189.0,4270
2019-09-27,192.60000610351562,208.1999969482422,190.0,192.39999389648438,192.39999389648438,3105
2019-09-30,195.1999969482422,198.39999389648438,190.0,190.0,190.0,1360
2019-10-01,190.1999969482422,195.0,188.60000610351562,189.60000610351562,189.60000610351562,745
2019-10-02,187.39999389648438,192.8000030517578,170.1999969482422,180.8000030517578,180.8000030517578,3610
2019-10-03,179.39999389648438,187.8000030517578,177.0,181.0,181.0,1685
2019-10-04,186.8000030517578,186.8000030517578,178.60000610351562,184.39999389648438,184.39999389648438,1715
2019-10-07,184.8000030517578,184.8000030517578,180.8000030517578,182.39999389648438,182.39999389648438,430
2019-10-08,181.1999969482422,184.8000030517578,176.60000610351562,184.39999389648438,184.39999389648438,965
2019-10-09,185.8000030517578,185.8000030517578,176.39999389648438,178.1999969482422,178.1999969482422,1365
2019-10-10,178.0,189.0,178.0,187.0,187.0,935
2019-10-11,188.8000030517578,195.1999969482422,184.8000030517578,193.1999969482422,193.1999969482422,2095
2019-10-14,197.60000610351562,240.0,195.1999969482422,214.8000030517578,214.8000030517578,16950
2019-10-15,214.0,225.0,205.39999389648438,223.0,223.0,4190
2019-10-16,224.0,227.0,209.1999969482422,214.39999389648438,214.39999389648438,2860
2019-10-17,215.60000610351562,219.1999969482422,207.8000030517578,213.0,213.0,2035
2019-10-18,216.0,220.1999969482422,208.8000030517578,219.8000030517578,219.8000030517578,2100
2019-10-21,219.60000610351562,266.79998779296875,218.39999389648438,243.8000030517578,243.8000030517578,15775
2019-10-22,240.39999389648438,257.20001220703125,240.39999389648438,246.0,246.0,2950
2019-10-23,235.39999389648438,244.39999389648438,235.39999389648438,238.0,238.0,2915
2019-10-24,240.0,250.8000030517578,240.0,243.60000610351562,243.60000610351562,2020
2019-10-25,240.60000610351562,242.8000030517578,232.60000610351562,241.0,241.0,3025
2019-10-28,243.39999389648438,244.39999389648438,233.39999389648438,239.0,239.0,2365
2019-10-29,235.39999389648438,235.8000030517578,226.1999969482422,234.0,234.0,1535
2019-10-30,231.0,235.39999389648438,229.0,234.60000610351562,234.60000610351562,2390
2019-10-31,234.60000610351562,234.60000610351562,216.1999969482422,216.1999969482422,216.1999969482422,3030
2019-11-01,216.60000610351562,235.60000610351562,216.60000610351562,227.0,227.0,2405
2019-11-04,227.39999389648438,229.60000610351562,223.8000030517578,224.0,224.0,2025
2019-11-05,226.39999389648438,234.39999389648438,223.39999389648438,224.0,224.0,1365
2019-11-06,223.0,224.1999969482422,216.0,224.1999969482422,224.1999969482422,1340
2019-11-07,224.0,226.39999389648438,214.39999389648438,217.0,217.0,3440
2019-11-08,217.60000610351562,222.0,210.1999969482422,221.0,221.0,2090
2019-11-11,221.0,223.0,215.0,220.39999389648438,220.39999389648438,1120
2019-11-12,220.0,222.8000030517578,215.39999389648438,216.8000030517578,216.8000030517578,1430
2019-11-13,215.0,219.60000610351562,210.1999969482422,217.39999389648438,217.39999389648438,1605
2019-11-14,219.1999969482422,220.0,209.60000610351562,211.8000030517578,211.8000030517578,2345
2019-11-15,210.0,216.0,183.39999389648438,213.39999389648438,213.39999389648438,9905
2019-11-18,210.1999969482422,214.1999969482422,191.0,199.39999389648438,199.39999389648438,3775
2019-11-19,202.1999969482422,202.1999969482422,194.0,197.0,197.0,1450
2019-11-20,200.0,200.0,194.1999969482422,196.0,196.0,1430
2019-11-21,227.1999969482422,235.60000610351562,150.60000610351562,152.39999389648438,152.39999389648438,91850
2019-11-22,155.1999969482422,161.0,142.39999389648438,150.1999969482422,150.1999969482422,20300
2019-11-25,148.0,154.1999969482422,145.1999969482422,147.60000610351562,147.60000610351562,9810
2019-11-26,155.1999969482422,155.8000030517578,134.1999969482422,139.39999389648438,139.39999389648438,31870
2019-11-27,139.60000610351562,145.60000610351562,135.1999969482422,145.0,145.0,13795
2019-11-29,144.0,145.0,140.1999969482422,145.0,145.0,2845
2019-12-02,149.39999389648438,150.0,144.1999969482422,146.0,146.0,7320
2019-12-03,143.1999969482422,148.0,140.8000030517578,142.8000030517578,142.8000030517578,5710
2019-12-04,144.0,166.0,141.39999389648438,165.0,165.0,23100
2019-12-05,162.8000030517578,168.8000030517578,151.8000030517578,154.39999389648438,154.39999389648438,13430
2019-12-06,156.8000030517578,159.8000030517578,152.1999969482422,159.0,159.0,5635
2019-12-09,161.0,161.60000610351562,153.8000030517578,154.1999969482422,154.1999969482422,5925
2019-12-10,154.1999969482422,156.60000610351562,145.1999969482422,148.39999389648438,148.39999389648438,4925
2019-12-11,147.39999389648438,157.39999389648438,146.1999969482422,154.8000030517578,154.8000030517578,4470
2019-12-12,153.0,156.8000030517578,151.39999389648438,154.1999969482422,154.1999969482422,3720
2019-12-13,153.39999389648438,153.60000610351562,147.39999389648438,153.1999969482422,153.1999969482422,3425
2019-12-16,154.0,157.1999969482422,149.1999969482422,150.1999969482422,150.1999969482422,2585
2019-12-17,150.60000610351562,154.8000030517578,148.0,152.0,152.0,3585
2019-12-18,151.0,154.39999389648438,149.0,152.0,152.0,2730
2019-12-19,151.1999969482422,155.1999969482422,151.0,152.39999389648438,152.39999389648438,4045
2019-12-20,151.39999389648438,155.39999389648438,147.0,155.39999389648438,155.39999389648438,4905
2019-12-23,155.1999969482422,173.0,150.0,166.1999969482422,166.1999969482422,22525
2019-12-24,168.0,168.0,157.39999389648438,160.1999969482422,160.1999969482422,4575
2019-12-26,159.1999969482422,167.8000030517578,153.8000030517578,166.39999389648438,166.39999389648438,6025
2019-12-27,167.60000610351562,167.60000610351562,158.39999389648438,160.8000030517578,160.8000030517578,7735
2019-12-30,159.60000610351562,161.60000610351562,155.0,159.60000610351562,159.60000610351562,8500
2019-12-31,158.0,161.60000610351562,153.60000610351562,159.8000030517578,159.8000030517578,7900
2020-01-02,161.39999389648438,169.8000030517578,157.0,165.1999969482422,165.1999969482422,5215
2020-01-03,165.8000030517578,169.60000610351562,161.1999969482422,163.0,163.0,5630
2020-01-06,163.0,167.8000030517578,161.39999389648438,162.8000030517578,162.8000030517578,4990
2020-01-07,163.60000610351562,166.0,156.0,157.0,157.0,4985
2020-01-08,165.39999389648438,165.39999389648438,153.0,155.0,155.0,16485
2020-01-09,156.60000610351562,156.60000610351562,139.0,143.1999969482422,143.1999969482422,16245
2020-01-10,144.0,146.60000610351562,140.1999969482422,143.0,143.0,5165
2020-01-13,144.1999969482422,144.1999969482422,135.0,138.0,138.0,7835
2020-01-14,138.0,139.8000030517578,135.8000030517578,139.39999389648438,139.39999389648438,5445
2020-01-15,140.0,147.0,139.0,143.0,143.0,6315
2020-01-16,143.8000030517578,153.8000030517578,142.39999389648438,152.8000030517578,152.8000030517578,10175
2020-01-17,153.0,153.0,147.39999389648438,151.39999389648438,151.39999389648438,5030
2020-01-21,149.39999389648438,151.60000610351562,143.8000030517578,146.0,146.0,3410
2020-01-22,145.1999969482422,146.0,140.1999969482422,141.39999389648438,141.39999389648438,4495
2020-01-23,141.60000610351562,143.0,138.60000610351562,141.39999389648438,141.39999389648438,3325
2020-01-24,141.0,143.1999969482422,133.0,135.8000030517578,135.8000030517578,7300
2020-01-27,135.1999969482422,135.60000610351562,131.1999969482422,133.39999389648438,133.39999389648438,3735
2020-01-28,133.0,136.8000030517578,131.1999969482422,136.0,136.0,3555
2020-01-29,136.0,139.0,133.60000610351562,133.60000610351562,133.60000610351562,1910
2020-01-30,131.60000610351562,132.60000610351562,125.0,127.80000305175781,127.80000305175781,4620
2020-01-31,128.0,128.39999389648438,124.4000015258789,126.5999984741211,126.5999984741211,4030
2020-02-03,126.4000015258789,135.0,124.0,131.39999389648438,131.39999389648438,3420
2020-02-04,132.1999969482422,143.1999969482422,132.1999969482422,136.60000610351562,136.60000610351562,5140
2020-02-05,136.39999389648438,136.39999389648438,127.0,129.0,129.0,6305
2020-02-06,129.60000610351562,130.8000030517578,126.80000305175781,129.1999969482422,129.1999969482422,3965
2020-02-07,129.8000030517578,131.60000610351562,124.19999694824219,125.5999984741211,125.5999984741211,3020
2020-02-10,124.4000015258789,129.8000030517578,124.4000015258789,125.0,125.0,1940
2020-02-11,125.0,128.8000030517578,124.19999694824219,125.80000305175781,125.80000305175781,1915
2020-02-12,126.19999694824219,128.0,124.80000305175781,127.19999694824219,127.19999694824219,4610
2020-02-13,128.8000030517578,139.60000610351562,127.19999694824219,137.0,137.0,8030
2020-02-14,137.0,138.39999389648438,126.5999984741211,131.0,131.0,6210
2020-02-18,129.1999969482422,132.0,127.0,129.60000610351562,129.60000610351562,3080
2020-02-19,130.39999389648438,130.39999389648438,126.19999694824219,128.0,128.0,2395
2020-02-20,128.0,131.0,125.80000305175781,130.1999969482422,130.1999969482422,2640
2020-02-21,129.39999389648438,133.8000030517578,126.80000305175781,127.80000305175781,127.80000305175781,2635
2020-02-24,126.19999694824219,126.19999694824219,122.0,124.5999984741211,124.5999984741211,4065
2020-02-25,124.0,125.80000305175781,113.4000015258789,116.5999984741211,116.5999984741211,5220
2020-02-26,116.19999694824219,119.19999694824219,114.19999694824219,115.5999984741211,115.5999984741211,1875
2020-02-27,113.4000015258789,114.0,105.0,110.0,110.0,3415
2020-02-28,106.80000305175781,110.19999694824219,106.0,109.5999984741211,109.5999984741211,3340
2020-03-02,110.5999984741211,113.4000015258789,106.4000015258789,108.80000305175781,108.80000305175781,3020
2020-03-03,110.80000305175781,128.8000030517578,107.19999694824219,125.80000305175781,125.80000305175781,10495
2020-03-04,129.0,129.0,120.19999694824219,121.80000305175781,121.80000305175781,4135
2020-03-05,120.5999984741211,124.80000305175781,113.5999984741211,114.4000015258789,114.4000015258789,6085
2020-03-06,107.80000305175781,112.4000015258789,98.5999984741211,100.5999984741211,100.5999984741211,8845
2020-03-09,91.19999694824219,97.4000015258789,90.0,91.19999694824219,91.19999694824219,5090
2020-03-10,96.0,110.4000015258789,90.0,105.80000305175781,105.80000305175781,5000
2020-03-11,99.0,101.19999694824219,91.19999694824219,95.0,95.0,6440
2020-03-12,90.0,92.0,80.19999694824219,82.19999694824219,82.19999694824219,5340
2020-03-13,88.4000015258789,95.5999984741211,70.4000015258789,72.80000305175781,72.80000305175781,6590
2020-03-16,69.5999984741211,69.5999984741211,60.20000076293945,61.400001525878906,61.400001525878906,6900
2020-03-17,61.599998474121094,64.0,58.400001525878906,64.0,64.0,5970
2020-03-18,61.599998474121094,74.4000015258789,60.79999923706055,65.0,65.0,2710
2020-03-19,62.0,74.5999984741211,62.0,71.4000015258789,71.4000015258789,1470
2020-03-20,72.19999694824219,74.80000305175781,65.4000015258789,69.80000305175781,69.80000305175781,1220
2020-03-23,70.4000015258789,71.80000305175781,65.19999694824219,68.19999694824219,68.19999694824219,1340
2020-03-24,70.0,73.80000305175781,68.4000015258789,72.5999984741211,72.5999984741211,2180
2020-03-25,75.5999984741211,82.0,67.80000305175781,74.5999984741211,74.5999984741211,5490
2020-03-26,76.0,79.0,74.0,76.5999984741211,76.5999984741211,3425
2020-03-27,75.80000305175781,110.0,75.19999694824219,101.4000015258789,101.4000015258789,36405
2020-03-30,103.5999984741211,104.5999984741211,90.80000305175781,95.4000015258789,95.4000015258789,5780
2020-03-31,95.4000015258789,95.4000015258789,85.0,90.0,90.0,2405
2020-04-01,87.0,87.80000305175781,80.0,83.0,83.0,2700
2020-04-02,84.0,103.0,84.0,92.4000015258789,92.4000015258789,4430
2020-04-03,92.4000015258789,98.5999984741211,91.80000305175781,98.0,98.0,3740
2020-04-06,103.5999984741211,103.5999984741211,91.19999694824219,94.4000015258789,94.4000015258789,3945
2020-04-07,96.0,99.19999694824219,91.0,92.0,92.0,2330
2020-04-08,94.4000015258789,99.0,91.0,97.5999984741211,97.5999984741211,2980
2020-04-09,97.4000015258789,99.0,92.5999984741211,93.80000305175781,93.80000305175781,2305
2020-04-13,96.80000305175781,112.4000015258789,96.4000015258789,103.4000015258789,103.4000015258789,9065
2020-04-14,106.0,109.4000015258789,100.4000015258789,105.4000015258789,105.4000015258789,5550
2020-04-15,106.0,123.19999694824219,105.5999984741211,115.80000305175781,115.80000305175781,19410
2020-04-16,116.0,119.19999694824219,103.80000305175781,105.5999984741211,105.5999984741211,5820
2020-04-17,107.0,109.80000305175781,103.0,103.19999694824219,103.19999694824219,3280
2020-04-20,103.4000015258789,111.80000305175781,103.4000015258789,107.19999694824219,107.19999694824219,4680
2020-04-21,107.19999694824219,107.19999694824219,101.0,105.4000015258789,105.4000015258789,3140
2020-04-22,105.4000015258789,105.4000015258789,100.4000015258789,104.0,104.0,3535
2020-04-23,103.19999694824219,110.5999984741211,103.19999694824219,106.4000015258789,106.4000015258789,4285
2020-04-24,106.4000015258789,118.5999984741211,106.4000015258789,114.5999984741211,114.5999984741211,9335
2020-04-27,114.5999984741211,116.80000305175781,106.19999694824219,107.4000015258789,107.4000015258789,5305
2020-04-28,108.80000305175781,111.4000015258789,101.0,104.4000015258789,104.4000015258789,7555
2020-04-29,104.0,107.5999984741211,102.0,106.0,106.0,4595
2020-04-30,105.4000015258789,107.0,102.0,103.19999694824219,103.19999694824219,2085
2020-05-01,102.80000305175781,102.80000305175781,90.5999984741211,93.4000015258789,93.4000015258789,5830
2020-05-04,91.80000305175781,92.80000305175781,88.4000015258789,91.5999984741211,91.5999984741211,2275
2020-05-05,94.0,96.4000015258789,91.5999984741211,91.80000305175781,91.80000305175781,1360
2020-05-06,92.0,96.0,87.0,92.4000015258789,92.4000015258789,1570
2020-05-07,94.80000305175781,95.5999984741211,90.4000015258789,93.80000305175781,93.80000305175781,1645
2020-05-08,93.80000305175781,103.4000015258789,93.80000305175781,98.5999984741211,98.5999984741211,3110
2020-05-11,98.80000305175781,102.0,97.80000305175781,101.4000015258789,101.4000015258789,1480
2020-05-12,101.19999694824219,110.80000305175781,101.0,105.5999984741211,105.5999984741211,7155
2020-05-13,109.19999694824219,109.19999694824219,97.0,101.5999984741211,101.5999984741211,2785
2020-05-14,102.0,102.0,93.80000305175781,100.4000015258789,100.4000015258789,3475
2020-05-15,97.80000305175781,100.4000015258789,93.4000015258789,95.0,95.0,3330
2020-05-18,100.4000015258789,111.4000015258789,95.4000015258789,107.0,107.0,12745
2020-05-19,109.5999984741211,139.39999389648438,107.19999694824219,120.80000305175781,120.80000305175781,46350
2020-05-20,120.80000305175781,126.4000015258789,111.5999984741211,118.0,118.0,11270
2020-05-21,119.5999984741211,119.80000305175781,113.80000305175781,117.0,117.0,2380
2020-05-22,116.19999694824219,117.4000015258789,105.0,109.19999694824219,109.19999694824219,4480
2020-05-26,109.4000015258789,114.80000305175781,109.4000015258789,110.0,110.0,3835
2020-05-27,110.19999694824219,117.0,107.0,114.4000015258789,114.4000015258789,2185
2020-05-28,116.4000015258789,117.80000305175781,109.19999694824219,111.0,111.0,2960
2020-05-29,109.19999694824219,113.5999984741211,107.5999984741211,110.5999984741211,110.5999984741211,2290
2020-06-01,110.0,110.0,100.4000015258789,104.4000015258789,104.4000015258789,4680
2020-06-02,106.4000015258789,113.0,103.4000015258789,113.0,113.0,3655
2020-06-03,112.80000305175781,113.80000305175781,109.5999984741211,110.0,110.0,2350
2020-06-04,108.4000015258789,115.80000305175781,97.4000015258789,109.80000305175781,109.80000305175781,4350
2020-06-05,109.80000305175781,112.0,104.19999694824219,106.19999694824219,106.19999694824219,1995
2020-06-08,108.80000305175781,113.19999694824219,105.4000015258789,107.5999984741211,107.5999984741211,4660
2020-06-09,108.4000015258789,121.19999694824219,104.80000305175781,113.5999984741211,113.5999984741211,17770
2020-06-10,115.4000015258789,115.80000305175781,108.0,111.5999984741211,111.5999984741211,2715
2020-06-11,105.19999694824219,110.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,3710
2020-06-12,104.0,107.4000015258789,100.19999694824219,104.19999694824219,104.19999694824219,2295
2020-06-15,101.5999984741211,107.19999694824219,101.5999984741211,104.80000305175781,104.80000305175781,1565
2020-06-16,109.0,109.0,100.19999694824219,104.19999694824219,104.19999694824219,1855
2020-06-17,104.19999694824219,105.5999984741211,100.4000015258789,100.4000015258789,100.4000015258789,1670
2020-06-18,100.19999694824219,103.80000305175781,99.4000015258789,99.5999984741211,99.5999984741211,2435
2020-06-19,100.80000305175781,106.80000305175781,100.5999984741211,103.80000305175781,103.80000305175781,3865
2020-06-22,104.0,109.5999984741211,101.4000015258789,101.4000015258789,101.4000015258789,3295
2020-06-23,103.0,106.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,2595
2020-06-24,102.19999694824219,105.5999984741211,100.19999694824219,102.19999694824219,102.19999694824219,1575
2020-06-25,102.0,106.0,101.5999984741211,103.5999984741211,103.5999984741211,2955
2020-06-26,103.80000305175781,104.0,100.19999694824219,100.19999694824219,100.19999694824219,2820
2020-06-29,101.4000015258789,104.19999694824219,100.19999694824219,102.4000015258789,102.4000015258789,1370
2020-06-30,102.0,102.4000015258789,100.19999694824219,101.0,101.0,1820
2020-07-01,100.19999694824219,111.0,100.19999694824219,102.19999694824219,102.19999694824219,6785
2020-07-02,102.19999694824219,105.5999984741211,100.4000015258789,101.4000015258789,101.4000015258789,2775
2020-07-06,102.0,104.19999694824219,100.5999984741211,103.0,103.0,1560
2020-07-07,103.0,105.0,101.5999984741211,103.0,103.0,1385
2020-07-08,102.5999984741211,106.19999694824219,100.4000015258789,102.5999984741211,102.5999984741211,1870
2020-07-09,103.80000305175781,104.0,100.0,104.0,104.0,2910
2020-07-10,101.80000305175781,104.19999694824219,100.5999984741211,101.5999984741211,101.5999984741211,1110
2020-07-13,102.0,102.0,99.0,99.4000015258789,99.4000015258789,2325
2020-07-14,98.80000305175781,99.19999694824219,96.0,98.80000305175781,98.80000305175781,3210
2020-07-15,101.19999694824219,104.5999984741211,98.4000015258789,100.80000305175781,100.80000305175781,2880
2020-07-16,99.19999694824219,104.0,99.19999694824219,103.19999694824219,103.19999694824219,1495
2020-07-17,103.19999694824219,112.80000305175781,101.80000305175781,109.80000305175781,109.80000305175781,8890
2020-07-20,111.0,111.0,107.19999694824219,107.4000015258789,107.4000015258789,3565
2020-07-21,110.4000015258789,110.4000015258789,105.4000015258789,107.4000015258789,107.4000015258789,2960
2020-07-22,107.19999694824219,110.5999984741211,107.19999694824219,109.0,109.0,1955
2020-07-23,110.0,111.0,106.0,108.0,108.0,2005
2020-07-24,108.0,108.0,100.5999984741211,100.80000305175781,100.80000305175781,2335
2020-07-27,101.4000015258789,105.80000305175781,101.0,105.80000305175781,105.80000305175781,1185
2020-07-28,104.5999984741211,108.0,104.19999694824219,105.80000305175781,105.80000305175781,570
2020-07-29,104.4000015258789,106.0,103.0,104.80000305175781,104.80000305175781,1795
2020-07-30,102.80000305175781,104.4000015258789,101.4000015258789,103.80000305175781,103.80000305175781,1440
2020-07-31,103.4000015258789,103.4000015258789,101.0,101.4000015258789,101.4000015258789,1085
2020-08-03,101.0,103.4000015258789,101.0,101.4000015258789,101.4000015258789,1220
2020-08-04,101.19999694824219,102.0,99.5999984741211,100.80000305175781,100.80000305175781,1545
2020-08-05,101.80000305175781,102.80000305175781,99.80000305175781,101.0,101.0,1045
2020-08-06,100.0,101.5999984741211,99.19999694824219,101.5999984741211,101.5999984741211,1050
2020-08-07,100.4000015258789,102.19999694824219,98.4000015258789,99.4000015258789,99.4000015258789,1465
2020-08-10,98.80000305175781,99.5999984741211,97.0,99.4000015258789,99.4000015258789,1520
2020-08-11,98.80000305175781,99.80000305175781,96.0,96.19999694824219,96.19999694824219,2605
2020-08-12,97.4000015258789,97.80000305175781,94.0,94.80000305175781,94.80000305175781,1880
2020-08-13,102.0,111.19999694824219,96.19999694824219,110.0,110.0,14095
2020-08-14,112.0,112.0,98.5999984741211,99.0,99.0,8320
2020-08-17,99.5999984741211,99.5999984741211,94.0,95.0,95.0,3290
2020-08-18,95.0,95.5999984741211,85.5999984741211,87.4000015258789,87.4000015258789,5150
2020-08-19,88.5999984741211,89.5999984741211,84.19999694824219,84.80000305175781,84.80000305175781,1920
2020-08-20,84.4000015258789,84.5999984741211,79.0,79.19999694824219,79.19999694824219,4175
2020-08-21,78.5999984741211,110.80000305175781,78.5999984741211,103.19999694824219,103.19999694824219,307715
2020-08-24,97.80000305175781,102.19999694824219,86.4000015258789,98.4000015258789,98.4000015258789,27575
2020-08-25,98.19999694824219,98.19999694824219,90.0,92.0,92.0,4535
2020-08-26,92.5999984741211,94.19999694824219,86.4000015258789,87.5999984741211,87.5999984741211,8105
2020-08-27,86.5999984741211,88.5999984741211,83.0,86.4000015258789,86.4000015258789,3990
2020-08-28,86.0,88.0,82.4000015258789,86.80000305175781,86.80000305175781,1905
2020-08-31,88.0,90.80000305175781,85.4000015258789,86.0,86.0,3070
2020-09-01,86.0,86.0,73.4000015258789,77.19999694824219,77.19999694824219,10615
2020-09-02,76.5999984741211,81.0,76.0,79.80000305175781,79.80000305175781,2945
2020-09-03,78.19999694824219,81.4000015258789,76.19999694824219,77.5999984741211,77.5999984741211,2500
2020-09-04,76.19999694824219,78.19999694824219,73.4000015258789,77.0,77.0,1460
2020-09-08,75.0,78.5999984741211,74.4000015258789,77.19999694824219,77.19999694824219,725
2020-09-09,77.5999984741211,79.5999984741211,77.4000015258789,78.80000305175781,78.80000305175781,835
2020-09-10,78.0,82.80000305175781,78.0,81.80000305175781,81.80000305175781,3970
2020-09-11,82.0,83.4000015258789,76.80000305175781,77.80000305175781,77.80000305175781,2310
2020-09-14,77.5999984741211,84.19999694824219,76.0,82.19999694824219,82.19999694824219,3195
2020-09-15,83.0,88.19999694824219,82.5999984741211,86.4000015258789,86.4000015258789,2445
2020-09-16,87.80000305175781,91.4000015258789,82.0,82.19999694824219,82.19999694824219,4865
2020-09-17,82.19999694824219,86.19999694824219,82.0,85.0,85.0,1605
2020-09-18,86.4000015258789,96.4000015258789,82.0,88.80000305175781,88.80000305175781,34890
2020-09-21,88.0,88.0,81.19999694824219,85.4000015258789,85.4000015258789,6065
2020-09-22,84.80000305175781,85.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1105
2020-09-23,82.0,83.0,79.5999984741211,80.0,80.0,1300
2020-09-24,78.4000015258789,81.5999984741211,77.5999984741211,79.0,79.0,1385
2020-09-25,79.0,84.19999694824219,76.5999984741211,82.19999694824219,82.19999694824219,1940
2020-09-28,82.0,86.0,79.4000015258789,83.80000305175781,83.80000305175781,2230
2020-09-29,84.4000015258789,86.5999984741211,84.0,86.4000015258789,86.4000015258789,995
2020-09-30,86.80000305175781,90.0,84.80000305175781,84.80000305175781,84.80000305175781,3290
2020-10-01,85.19999694824219,89.4000015258789,84.19999694824219,86.80000305175781,86.80000305175781,895
2020-10-02,83.80000305175781,86.80000305175781,81.80000305175781,82.80000305175781,82.80000305175781,1110
2020-10-05,87.19999694824219,87.19999694824219,82.0,84.5999984741211,84.5999984741211,2075
2020-10-06,86.19999694824219,91.5999984741211,85.0,85.80000305175781,85.80000305175781,2450
2020-10-07,88.19999694824219,90.0,86.0,87.0,87.0,1605
2020-10-08,88.0,89.4000015258789,86.19999694824219,88.5999984741211,88.5999984741211,860
2020-10-09,88.0,90.4000015258789,86.19999694824219,86.80000305175781,86.80000305175781,630
2020-10-12,86.19999694824219,86.4000015258789,83.4000015258789,86.19999694824219,86.19999694824219,605
2020-10-13,84.5999984741211,86.4000015258789,84.0,85.19999694824219,85.19999694824219,1000
2020-10-14,85.80000305175781,86.4000015258789,81.80000305175781,83.5999984741211,83.5999984741211,1210
2020-10-15,84.19999694824219,84.4000015258789,82.5999984741211,83.4000015258789,83.4000015258789,535
2020-10-16,84.0,84.19999694824219,82.0,82.19999694824219,82.19999694824219,435
2020-10-19,82.0,84.19999694824219,80.4000015258789,80.80000305175781,80.80000305175781,770
2020-10-20,81.5999984741211,82.4000015258789,81.0,81.19999694824219,81.19999694824219,225
2020-10-21,80.4000015258789,84.0,78.80000305175781,81.80000305175781,81.80000305175781,1970
2020-10-22,106.19999694824219,121.80000305175781,95.4000015258789,105.19999694824219,105.19999694824219,2463760
2020-10-23,98.80000305175781,98.80000305175781,90.0,94.19999694824219,94.19999694824219,82125
2020-10-26,88.19999694824219,89.80000305175781,79.4000015258789,81.5999984741211,81.5999984741211,39305
2020-10-27,82.5999984741211,83.19999694824219,73.80000305175781,74.4000015258789,74.4000015258789,30060
2020-10-28,70.80000305175781,72.80000305175781,66.4000015258789,69.5999984741211,69.5999984741211,36195
2020-10-29,69.19999694824219,70.5999984741211,65.5999984741211,68.0,68.0,30900
2020-10-30,69.0,69.5999984741211,63.599998474121094,65.5999984741211,65.5999984741211,15395
2020-11-02,65.5999984741211,68.4000015258789,64.19999694824219,65.5999984741211,65.5999984741211,9180
2020-11-03,66.19999694824219,71.0,66.0,67.4000015258789,67.4000015258789,13240
2020-11-04,68.0,69.5999984741211,63.20000076293945,65.4000015258789,65.4000015258789,11820
2020-11-05,66.5999984741211,66.80000305175781,62.400001525878906,64.80000305175781,64.80000305175781,7615
2020-11-06,64.19999694824219,65.19999694824219,63.0,64.19999694824219,64.19999694824219,8140
2020-11-09,68.0,69.4000015258789,65.19999694824219,66.80000305175781,66.80000305175781,14190
2020-11-10,66.19999694824219,70.5999984741211,64.5999984741211,68.19999694824219,68.19999694824219,11605
2020-11-11,69.5999984741211,71.4000015258789,66.80000305175781,67.5999984741211,67.5999984741211,11850
2020-11-12,68.0,72.80000305175781,68.0,71.80000305175781,71.80000305175781,17745
