Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,417.0,424.0,409.5,419.0,419.0,2901
2019-10-31,418.0,421.5,405.0,411.0,411.0,2363
2019-11-01,414.0,417.0,389.5,391.0,391.0,4282
2019-11-04,392.0,413.0,392.0,406.0,406.0,3739
2019-11-05,411.0,436.0,410.5,420.0,420.0,4088
2019-11-06,422.0,429.0,412.0,416.0,416.0,4035
2019-11-07,423.0,435.0,416.0,431.0,431.0,2612
2019-11-08,431.0,450.5,419.0,432.0,432.0,6623
2019-11-11,431.0,437.0,421.0,423.0,423.0,2581
2019-11-12,425.0,435.0,415.0,434.0,434.0,2877
2019-11-13,432.0,432.0,417.0,426.0,426.0,2184
2019-11-14,427.0,438.0,425.0,437.0,437.0,2054
2019-11-15,442.0,471.0,435.0,465.0,465.0,5560
2019-11-18,462.0,476.0,456.0,472.0,472.0,4270
2019-11-19,476.0,503.0,469.0,472.0,472.0,6392
2019-11-20,466.0,470.0,443.0,444.0,444.0,5298
2019-11-21,440.0,445.5,432.0,439.0,439.0,2959
2019-11-22,445.0,445.0,434.0,440.0,440.0,2908
2019-11-25,450.0,493.0,445.0,491.0,491.0,3893
2019-11-26,490.0,507.0,488.70001220703125,500.0,500.0,3319
2019-11-27,499.0,506.0,482.0,490.0,490.0,1502
2019-11-29,495.0,510.0,491.0,504.0,504.0,1271
2019-12-02,506.0,506.0,485.0,486.0,486.0,3343
2019-12-03,484.0,489.0,467.5,480.0,480.0,4113
2019-12-04,403.0,416.0,365.0,380.0,380.0,12916
2019-12-05,393.0,410.0,382.0,388.0,388.0,5939
2019-12-06,379.0,408.0,379.0,407.0,407.0,6042
2019-12-09,411.0,434.0,408.0,434.0,434.0,4614
2019-12-10,426.0,448.0,426.0,437.0,437.0,4003
2019-12-11,430.0,443.5,429.0,437.0,437.0,3901
2019-12-12,432.0,449.0,429.0,447.0,447.0,2815
2019-12-13,450.0,450.0,418.5,424.0,424.0,3468
2019-12-16,430.0,457.0,428.0,435.0,435.0,5346
2019-12-17,437.0,479.0,436.0,465.0,465.0,6562
2019-12-18,472.0,486.0,460.0,461.0,461.0,9457
2019-12-19,469.0,476.0,439.20001220703125,440.0,440.0,4649
2019-12-20,442.0,447.0,428.0,428.0,428.0,12895
2019-12-23,428.0,430.0,403.0,418.0,418.0,3760
2019-12-24,423.0,428.5,415.0,417.0,417.0,958
2019-12-26,417.0,428.0,412.0,419.0,419.0,1693
2019-12-27,415.0,425.0,412.3999938964844,417.0,417.0,1779
2019-12-30,419.0,431.0,407.0,420.0,420.0,2926
2019-12-31,417.0,432.0,415.0,427.0,427.0,3721
2020-01-02,432.0,435.0,403.0,405.0,405.0,2407
2020-01-03,406.0,410.0,382.0,389.0,389.0,4257
2020-01-06,390.0,451.0,387.0,435.0,435.0,4999
2020-01-07,432.0,432.0,409.0,412.0,412.0,2798
2020-01-08,398.0,416.0,389.0,390.0,390.0,3877
2020-01-09,390.0,394.0,381.5,383.0,383.0,2368
2020-01-10,383.0,384.0,369.0,372.0,372.0,2266
2020-01-13,373.0,384.0,362.0,372.0,372.0,2493
2020-01-14,370.0,385.0,366.0,376.0,376.0,2287
2020-01-15,376.0,388.0,368.0,373.0,373.0,2536
2020-01-16,376.0,403.5,376.0,391.0,391.0,4620
2020-01-17,401.0,403.0,386.0,392.0,392.0,2245
2020-01-21,396.0,396.0,382.0,386.0,386.0,2137
2020-01-22,384.0,401.0,378.0,378.0,378.0,3489
2020-01-23,379.0,391.0,360.0,385.0,385.0,3687
2020-01-24,386.0,386.0,365.0,369.0,369.0,3155
2020-01-27,361.0,368.0,350.0,358.0,358.0,4040
2020-01-28,361.0,367.0,356.0,358.0,358.0,1366
2020-01-29,358.0,359.20001220703125,328.0,328.0,328.0,4412
2020-01-30,326.0,342.79998779296875,307.0,339.0,339.0,4902
2020-01-31,339.0,359.0,336.0,344.0,344.0,4210
2020-02-03,344.0,349.0,333.0,335.0,335.0,2713
2020-02-04,342.0,345.0,326.0,329.0,329.0,2245
2020-02-05,331.0,345.0,328.0,343.0,343.0,2515
2020-02-06,343.0,397.0,339.0,359.0,359.0,5603
2020-02-07,358.0,358.0,330.0,339.0,339.0,2671
2020-02-10,343.0,400.0,336.0,373.0,373.0,9473
2020-02-11,379.0,405.0,368.0,394.0,394.0,6295
2020-02-12,395.0,399.0,358.0,363.0,363.0,5690
2020-02-13,364.0,373.0,353.0,371.0,371.0,2569
2020-02-14,372.0,379.0,368.6000061035156,379.0,379.0,2249
2020-02-18,376.0,378.5,356.0,375.0,375.0,3545
2020-02-19,375.0,382.0,366.0,377.0,377.0,1770
2020-02-20,375.0,388.0,372.0,385.0,385.0,1801
2020-02-21,385.0,385.0,360.0,368.0,368.0,4016
2020-02-24,356.0,382.0,351.0,376.0,376.0,5718
2020-02-25,375.0,383.0,372.0,374.0,374.0,5069
2020-02-26,375.0,379.0,346.0,350.0,350.0,4259
2020-02-27,338.0,353.0,322.0,329.0,329.0,4016
2020-02-28,324.0,400.0,321.0,331.0,331.0,9904
2020-03-02,331.0,339.0,305.0,339.0,339.0,7757
2020-03-03,305.0,339.0,305.0,315.0,315.0,4846
2020-03-04,316.0,368.0,315.5,367.0,367.0,4211
2020-03-05,353.0,381.0,352.0,367.0,367.0,3981
2020-03-06,353.0,364.0,329.0,336.0,336.0,4340
2020-03-09,323.0,324.0,300.0,301.0,301.0,3506
2020-03-10,311.0,320.8999938964844,307.0,315.0,315.0,4499
2020-03-11,308.0,308.0,274.0,276.0,276.0,4516
2020-03-12,260.0,266.0,250.0,251.0,251.0,3461
2020-03-13,250.0,259.0,221.0,230.0,230.0,4323
2020-03-16,216.0,220.0,159.5,162.0,162.0,6427
2020-03-17,173.0,182.5,150.0,179.0,179.0,6128
2020-03-18,170.0,179.0,150.0,152.0,152.0,4009
2020-03-19,152.0,161.0,149.0,155.0,155.0,4975
2020-03-20,156.0,165.39999389648438,138.0,139.0,139.0,17419
2020-03-23,143.0,159.0,136.5,155.0,155.0,3636
2020-03-24,170.0,175.0,159.0,162.0,162.0,3588
2020-03-25,164.0,170.0,151.0,153.0,153.0,4888
2020-03-26,161.0,173.0,153.0,173.0,173.0,4414
2020-03-27,170.0,170.0,152.0,153.0,153.0,2138
2020-03-30,156.0,158.10000610351562,138.0,138.0,138.0,3188
2020-03-31,146.0,155.0,134.0,136.0,136.0,4542
2020-04-01,131.0,139.0,121.0,122.0,122.0,3836
2020-04-02,124.0,132.0,119.0,121.0,121.0,5958
2020-04-03,119.0,123.0,111.0,115.0,115.0,5445
2020-04-06,122.0,154.0,121.0,152.0,152.0,8692
2020-04-07,155.0,191.0,150.0,155.0,155.0,11694
2020-04-08,159.0,176.5,152.0,157.0,157.0,8523
2020-04-09,165.0,276.0,165.0,221.0,221.0,21693
2020-04-13,225.0,232.0,198.0,211.0,211.0,5483
2020-04-14,217.0,223.0,207.0,212.0,212.0,4085
2020-04-15,207.0,210.0,183.5,187.0,187.0,4386
2020-04-16,192.0,201.0,187.6999969482422,201.0,201.0,7810
2020-04-17,205.0,210.0,188.0,191.0,191.0,3421
2020-04-20,195.0,198.0,187.0,191.0,191.0,2967
2020-04-21,188.0,188.0,171.0,176.0,176.0,2987
2020-04-22,179.0,190.0,178.5,185.0,185.0,1984
2020-04-23,187.0,188.0,168.5,172.0,172.0,2097
2020-04-24,175.0,177.89999389648438,158.0,167.0,167.0,3208
2020-04-27,169.0,176.0,159.5,166.0,166.0,4756
2020-04-28,173.0,178.5,165.0,174.0,174.0,4302
2020-04-29,182.0,198.0,177.0,195.0,195.0,5188
2020-04-30,190.0,190.0,173.0,179.0,179.0,2906
2020-05-01,172.0,177.39999389648438,165.0,169.0,169.0,2475
2020-05-04,168.0,169.0,159.0,165.0,165.0,2071
2020-05-05,171.0,182.0,156.0,160.0,160.0,2804
2020-05-06,160.0,165.3000030517578,152.0,156.0,156.0,3537
2020-05-07,150.0,159.0,150.0,152.0,152.0,2901
2020-05-08,158.0,162.0,151.0,161.0,161.0,2649
2020-05-11,162.0,163.0,151.0,154.0,154.0,4161
2020-05-12,154.0,155.5,143.0,150.0,150.0,5215
2020-05-13,149.0,150.0,131.0,132.0,132.0,4046
2020-05-14,135.0,135.0,127.0,128.0,128.0,5165
2020-05-15,129.0,136.0,125.0,133.0,133.0,6136
2020-05-18,141.0,148.0,132.0,138.0,138.0,6051
2020-05-19,135.0,138.0,129.0,130.0,130.0,4971
2020-05-20,135.0,135.0,125.0,129.0,129.0,5332
2020-05-21,130.0,134.0,126.0,128.0,128.0,2687
2020-05-22,130.0,131.0,125.0,129.0,129.0,4182
2020-05-26,133.0,155.0,132.5,150.0,150.0,13192
2020-05-27,163.0,186.0,160.0,180.0,180.0,16076
2020-05-28,190.0,193.0,162.0,165.0,165.0,7131
2020-05-29,166.0,166.1999969482422,150.0,155.0,155.0,4701
2020-06-01,157.0,163.0,145.0,145.0,145.0,6876
2020-06-02,151.0,153.0,136.0,141.0,141.0,12109
2020-06-03,147.0,155.0,142.0,149.0,149.0,10430
2020-06-04,148.0,157.1999969482422,139.0,152.0,152.0,15161
2020-06-05,158.0,212.0,157.0,184.0,184.0,19779
2020-06-08,202.0,208.0,184.0,197.0,197.0,14656
2020-06-09,187.0,196.0,176.0,193.0,193.0,6591
2020-06-10,193.0,193.89999389648438,174.0,181.0,181.0,5264
2020-06-11,168.0,173.0,162.0,171.0,171.0,8466
2020-06-12,176.0,194.0,164.0,168.0,168.0,6701
2020-06-15,160.0,174.0,150.0,167.0,167.0,5577
2020-06-16,180.0,181.5,165.0,165.0,165.0,4769
2020-06-17,164.0,168.0,152.0,160.0,160.0,8213
2020-06-18,163.0,166.0,154.0,157.0,157.0,3693
2020-06-19,161.0,170.0,159.0,170.0,170.0,10897
2020-06-22,173.0,174.0,154.5,162.0,162.0,8090
2020-06-23,168.0,169.0,156.0,169.0,169.0,7441
2020-06-24,163.0,163.0,152.0,162.0,162.0,8224
2020-06-25,153.0,158.0,152.0,157.0,157.0,9339
2020-06-26,156.0,156.5,140.0,145.0,145.0,45708
2020-06-29,148.0,164.0,145.0,158.0,158.0,9736
2020-06-30,172.0,172.0,154.0,160.0,160.0,5462
2020-07-01,156.0,173.0,156.0,173.0,173.0,4662
2020-07-02,173.0,196.5,171.0,191.0,191.0,18070
2020-07-06,193.0,194.6999969482422,171.0,179.0,179.0,6236
2020-07-07,179.0,184.0,171.0,176.0,176.0,3874
2020-07-08,175.0,192.5,174.0,185.0,185.0,6390
2020-07-09,189.0,189.0,180.0,187.0,187.0,5889
2020-07-10,189.0,272.0,187.0,243.0,243.0,24580
2020-07-13,250.0,250.0,199.5,203.0,203.0,15716
2020-07-14,205.0,205.0,175.0,180.0,180.0,10365
2020-07-15,191.0,246.0,189.0,229.0,229.0,22654
2020-07-16,226.0,227.0,206.0,220.0,220.0,12213
2020-07-17,268.0,283.0,246.0,251.0,251.0,32304
2020-07-20,247.0,247.0,213.5,219.0,219.0,16805
2020-07-21,221.0,222.0,201.0,217.0,217.0,13560
2020-07-22,211.0,218.0,209.0,215.0,215.0,4338
2020-07-23,207.0,222.0,207.0,216.0,216.0,6379
2020-07-24,212.0,214.5,205.0,211.0,211.0,3686
2020-07-27,210.0,211.0,198.0,201.0,201.0,4425
2020-07-28,198.0,202.0,191.5,193.0,193.0,4597
2020-07-29,194.0,212.5,191.0,208.0,208.0,5175
2020-07-30,204.0,208.0,196.0,203.0,203.0,3297
2020-07-31,201.0,212.0,193.0,212.0,212.0,7404
2020-08-03,212.0,214.0,195.0,200.0,200.0,4178
2020-08-04,200.0,220.0,198.89999389648438,211.0,211.0,7392
2020-08-05,215.0,229.5,210.0,225.0,225.0,9677
2020-08-06,225.0,225.0,206.0,217.0,217.0,5385
2020-08-07,214.0,229.0,214.0,224.0,224.0,2417
2020-08-10,225.0,237.0,221.0,224.0,224.0,4514
2020-08-11,232.0,239.0,225.0,232.0,232.0,4537
2020-08-12,234.0,239.0,218.0,230.0,230.0,4107
2020-08-13,228.0,233.0,225.0,230.0,230.0,2031
2020-08-14,226.0,240.0,226.0,236.0,236.0,3556
2020-08-17,236.0,236.0,226.0,233.0,233.0,2908
2020-08-18,230.0,235.0,221.0,229.0,229.0,4017
2020-08-19,224.0,233.0,221.0,228.0,228.0,2998
2020-08-20,224.0,235.0,224.0,231.0,231.0,3483
2020-08-21,229.0,232.39999389648438,218.0,227.0,227.0,5526
2020-08-24,222.0,237.0,219.0,236.0,236.0,6125
2020-08-25,236.0,247.0,228.0,232.0,232.0,4988
2020-08-26,236.0,245.0,231.0,233.0,233.0,3401
2020-08-27,235.0,241.0,233.10000610351562,238.0,238.0,1695
2020-08-28,235.0,245.0,231.0,241.0,241.0,4320
2020-08-31,241.0,245.0,228.0,228.0,228.0,5884
2020-09-01,228.0,236.0,221.0,232.0,232.0,2937
2020-09-02,229.0,235.0,219.0,231.0,231.0,4855
2020-09-03,199.0,227.0,196.0,226.0,226.0,8000
2020-09-04,232.0,270.0,228.0,245.0,245.0,13753
2020-09-08,245.0,280.0,241.0,266.0,266.0,9230
2020-09-09,271.0,276.0,264.0,273.0,273.0,4194
2020-09-10,270.0,274.0,261.0,261.0,261.0,7485
2020-09-11,260.0,260.0,244.0,257.0,257.0,4692
2020-09-14,257.0,260.5,235.0,238.0,238.0,6049
2020-09-15,238.0,238.0,223.0,228.0,228.0,5359
2020-09-16,228.0,231.0,218.0,228.0,228.0,4513
2020-09-17,227.0,227.5,213.0,225.0,225.0,4616
2020-09-18,224.0,225.0,207.5,219.0,219.0,21495
2020-09-21,217.0,250.0,206.5,240.0,240.0,7965
2020-09-22,238.0,249.0,232.0,246.0,246.0,3659
2020-09-23,247.0,270.0,245.0,247.0,247.0,4197
2020-09-24,244.0,253.0,234.0,235.0,235.0,2219
2020-09-25,235.0,249.0,233.0,246.0,246.0,1634
2020-09-28,241.0,256.0,241.0,255.0,255.0,2127
2020-09-29,255.0,256.0,243.0,244.0,244.0,2212
2020-09-30,237.0,263.0,237.0,258.0,258.0,2729
2020-10-01,258.0,277.0,258.0,269.0,269.0,2875
2020-10-02,259.0,280.0,255.0,278.0,278.0,3098
2020-10-05,280.0,289.0,263.0,265.0,265.0,4032
2020-10-06,274.0,274.0,253.0,256.0,256.0,2845
2020-10-07,255.0,265.0,251.39999389648438,260.0,260.0,2877
2020-10-08,258.0,268.0,258.0,265.0,265.0,1823
2020-10-09,269.0,273.0,264.0,264.0,264.0,1550
2020-10-12,267.0,270.0,260.0,265.0,265.0,1610
2020-10-13,264.0,274.0,261.0,268.0,268.0,1651
2020-10-14,270.0,276.0,263.0,264.0,264.0,1192
2020-10-15,264.0,272.0,260.70001220703125,270.0,270.0,1136
2020-10-16,271.0,278.0,260.0,261.0,261.0,1059
2020-10-19,262.0,267.0,255.0,258.0,258.0,1455
2020-10-20,260.0,261.5,248.0,252.0,252.0,1684
2020-10-21,254.0,254.0,234.0,234.0,234.0,3556
2020-10-22,232.0,235.0,219.0,232.0,232.0,3063
2020-10-23,234.0,243.0,230.0,240.0,240.0,1354
2020-10-26,240.0,243.0,222.0,223.0,223.0,2049
2020-10-27,222.0,230.0,212.0,217.0,217.0,2487
2020-10-28,214.0,217.5,210.0,215.0,215.0,1800
2020-10-29,216.0,224.0,212.0,216.0,216.0,2320
2020-10-30,222.0,231.0,216.0,230.0,230.0,5096
2020-11-02,238.0,253.0,232.0,247.0,247.0,3056
2020-11-03,248.0,259.0,247.0,249.0,249.0,2735
2020-11-04,245.0,247.0,231.0,231.0,231.0,1211
2020-11-05,235.0,248.0,235.0,245.0,245.0,810
2020-11-06,251.0,256.0,238.0,247.0,247.0,1796
2020-11-09,267.0,287.0,263.0,277.0,277.0,5190
2020-11-10,279.0,320.0,278.0,315.0,315.0,6198
2020-11-11,313.0,377.0,298.0,359.0,359.0,5343
2020-11-12,352.0,362.0,331.0,336.0,336.0,4235
2020-11-13,336.0,363.0,336.0,358.0,358.0,3500
2020-11-16,371.0,377.0,346.0,349.0,349.0,5017
2020-11-17,338.0,358.20001220703125,334.0,338.0,338.0,2719
2020-11-18,338.0,351.0,336.0,346.0,346.0,3938
2020-11-19,348.0,369.0,341.0,362.0,362.0,1572
2020-11-20,359.0,383.0,357.0,379.0,379.0,2509
2020-11-23,380.0,392.0,380.0,385.0,385.0,2756
2020-11-24,393.0,400.0,385.29998779296875,395.0,395.0,2325
2020-11-25,395.0,395.0,361.0,369.0,369.0,2672
2020-11-27,370.0,377.1000061035156,360.0,364.0,364.0,2050
2020-11-30,361.0,374.5,351.0,363.0,363.0,2186
2020-12-01,367.0,369.0,337.0,349.0,349.0,1882
2020-12-02,339.0,360.5,333.0,352.0,352.0,2034
2020-12-03,352.0,353.0,345.0,350.0,350.0,1149
2020-12-04,347.0,354.0,346.0,352.0,352.0,2835
2020-12-07,358.0,358.0,345.0,347.0,347.0,2574
2020-12-08,370.0,400.0,364.0,379.0,379.0,12075
2020-12-09,381.0,429.0,381.0,404.0,404.0,11354
2020-12-10,400.0,412.0,368.0,375.0,375.0,8978
2020-12-11,373.0,375.0,356.0,368.0,368.0,3093
2020-12-14,373.0,392.0,345.0,360.0,360.0,4260
2020-12-15,360.0,379.0,357.20001220703125,376.0,376.0,1911
2020-12-16,376.0,387.0,367.1000061035156,386.0,386.0,1838
2020-12-17,386.0,402.0,382.0,400.0,400.0,2416
2020-12-18,400.0,434.0,400.0,415.0,415.0,9651
2020-12-21,430.0,454.0,423.0,451.0,451.0,7626
2020-12-22,452.0,485.0,452.0,471.0,471.0,5633
2020-12-23,475.0,498.0,469.0,492.0,492.0,8462
2020-12-24,497.0,521.0,482.0,508.0,508.0,4850
2020-12-28,516.0,584.0,510.0,512.0,512.0,8223
2020-12-29,563.0,572.0,535.0,545.0,545.0,9976
2020-12-30,543.0,553.0,484.0,484.0,484.0,5633
2020-12-31,485.0,490.0,462.0,465.0,465.0,4983
2021-01-04,462.0,484.0,448.0,460.0,460.0,4854
2021-01-05,459.0,521.0,457.0,500.0,500.0,5063
2021-01-06,508.0,525.0,478.0,484.0,484.0,4586
2021-01-07,486.0,508.0,478.0,480.0,480.0,3224
2021-01-08,485.0,493.0,459.0,486.0,486.0,4402
2021-01-11,483.0,560.0,473.0,546.0,546.0,7385
2021-01-12,541.0,576.0,538.0,544.0,544.0,6125
2021-01-13,546.0,550.0,520.0,537.0,537.0,6104
2021-01-14,539.0,566.0,539.0,554.0,554.0,5006
2021-01-15,554.0,555.0,523.0,531.0,531.0,4041
2021-01-19,535.0,540.0,487.0,507.0,507.0,8151
2021-01-20,506.0,515.2000122070312,492.0,498.0,498.0,4673
2021-01-21,500.0,503.5,484.0,496.0,496.0,3124
2021-01-22,491.0,504.0,478.0,490.0,490.0,8061
2021-01-25,496.0,549.0,496.0,528.0,528.0,4225
2021-01-26,532.0,537.0,496.0,524.0,524.0,8031
2021-01-27,517.0,706.5999755859375,517.0,619.0,619.0,27172
2021-01-28,652.0,675.0,543.2000122070312,641.0,641.0,16465
2021-01-29,637.0,643.0,582.0,586.0,586.0,4186
2021-02-01,595.0,652.0,585.0,635.0,635.0,9970
2021-02-02,636.0,650.0,612.0,633.0,633.0,5861
2021-02-03,630.0,673.0,628.0,657.0,657.0,6540
2021-02-04,655.0,707.5,637.0,682.0,682.0,12863
2021-02-05,691.0,760.0,676.0,759.0,759.0,9463
2021-02-08,762.0,826.0,743.0,756.0,756.0,18038
2021-02-09,750.0,761.0,690.0,700.0,700.0,5451
2021-02-10,707.0,765.0,673.0,763.0,763.0,6067
2021-02-11,784.0,804.0,734.5,791.0,791.0,3740
2021-02-12,800.0,826.0,766.0,770.0,770.0,4688
2021-02-16,789.0,827.0,750.0,755.0,755.0,8117
2021-02-17,761.0,761.0,702.0,703.0,703.0,5047
2021-02-18,700.0,703.0,645.0,655.0,655.0,6672
2021-02-19,665.0,761.0,665.0,727.0,727.0,5329
2021-02-22,743.0,810.0,739.0,764.0,764.0,7552
2021-02-23,732.0,732.0,651.4000244140625,679.0,679.0,6243
2021-02-24,695.0,732.0,685.0,704.0,704.0,4836
2021-02-25,711.0,715.0,646.0,646.0,646.0,4608
2021-02-26,642.0,674.0,620.0,647.0,647.0,5105
2021-03-01,664.0,752.0,661.0,732.0,732.0,6217
2021-03-02,733.0,781.0,733.0,763.0,763.0,5174
2021-03-03,770.0,787.0,704.2999877929688,710.0,710.0,6811
2021-03-04,702.0,716.0,642.0,682.0,682.0,5681
2021-03-05,680.0,711.0,660.0,689.0,689.0,5711
2021-03-08,696.0,751.0,696.0,741.0,741.0,6827
2021-03-09,679.0,754.0,666.0,714.0,714.0,11466
2021-03-10,721.0,830.0,721.0,806.0,806.0,11918
2021-03-11,806.0,906.0,801.0,896.0,896.0,22147
2021-03-12,897.0,930.0,832.0,889.0,889.0,6080
2021-03-15,900.0,954.0,884.0,898.0,898.0,10476
2021-03-16,886.0,934.0,864.0,887.0,887.0,6857
2021-03-17,880.0,944.0,880.0,925.0,925.0,9742
2021-03-18,922.0,939.0,896.0,917.0,917.0,6212
2021-03-19,904.0,949.0,898.5,926.0,926.0,17046
2021-03-22,938.0,939.0,858.0,871.0,871.0,7167
2021-03-23,856.0,866.0,812.0,813.0,813.0,5889
2021-03-24,814.0,835.0,760.0,763.0,763.0,4953
2021-03-25,744.0,785.0,712.0,776.0,776.0,4565
2021-03-26,788.0,810.0,746.0,784.0,784.0,3800
2021-03-29,787.0,800.9000244140625,740.0,746.0,746.0,3870
2021-03-30,747.0,784.0,741.7999877929688,771.0,771.0,3302
2021-03-31,766.0,829.0,753.0,814.0,814.0,9208
2021-04-01,815.0,845.0,798.0,843.0,843.0,4224
2021-04-05,842.0,856.0,815.0,825.0,825.0,3775
2021-04-06,827.0,860.0,827.0,838.0,838.0,3067
2021-04-07,826.0,838.0,774.0,778.0,778.0,4098
2021-04-08,781.0,784.0,728.0,733.0,733.0,4503
2021-04-09,739.0,739.5,696.0,698.0,698.0,5049
2021-04-12,695.0,700.0,633.0,689.0,689.0,7706
2021-04-13,682.0,720.5,656.2000122070312,706.0,706.0,4417
2021-04-14,702.0,722.0,680.0,685.0,685.0,2873
2021-04-15,698.0,700.0,661.0,676.0,676.0,3711
2021-04-16,682.0,716.0,674.5999755859375,710.0,710.0,3378
2021-04-19,706.0,711.0,682.5999755859375,702.0,702.0,2707
2021-04-20,695.0,700.0,674.0,694.0,694.0,4738
2021-04-21,691.0,748.0,680.0,737.0,737.0,4567
2021-04-22,748.0,783.0,735.5999755859375,749.0,749.0,5100
2021-04-23,761.0,775.0,745.0,758.0,758.0,2485
2021-04-26,772.0,773.0,752.0,772.0,772.0,2875
2021-04-27,772.0,797.0,753.0,774.0,774.0,2982
2021-04-28,769.0,797.0,764.0,791.0,791.0,2746
2021-04-29,800.0,800.0,761.0,766.0,766.0,2026
2021-04-30,760.0,800.0,750.0,791.0,791.0,2635
2021-05-03,799.0,817.0,778.0,793.0,793.0,5327
2021-05-04,784.0,812.0,745.0,801.0,801.0,3739
2021-05-05,804.0,811.0,781.0,797.0,797.0,2504
2021-05-06,799.0,805.0,773.0,783.0,783.0,2219
2021-05-07,779.0,809.0,768.0,788.0,788.0,3606
2021-05-10,786.0,827.0,776.0,778.0,778.0,5756
2021-05-11,748.0,757.0,685.0,689.0,689.0,6905
2021-05-12,690.0,691.0,641.0,659.0,659.0,4203
2021-05-13,662.0,698.0,625.0,647.0,647.0,4529
2021-05-14,655.0,679.0,643.0,674.0,674.0,3688
2021-05-17,669.0,729.0,660.5,725.0,725.0,2615
2021-05-18,725.0,751.5,721.0,729.0,729.0,1829
2021-05-19,717.0,717.0,687.0,688.0,688.0,2564
2021-05-20,684.0,719.0,679.0999755859375,703.0,703.0,2064
2021-05-21,709.0,734.0,700.0,723.0,723.0,2897
2021-05-24,732.0,779.0,724.0,767.0,767.0,4148
2021-05-25,766.0,795.0,754.0,781.0,781.0,6346
2021-05-26,783.0,815.0,770.0,801.0,801.0,6121
2021-05-27,809.0,821.5,774.0,775.0,775.0,4522
2021-05-28,773.0,841.0,773.0,817.0,817.0,4514
2021-06-01,828.0,872.0,816.0,859.0,859.0,4613
2021-06-02,861.0,900.0,845.5999755859375,882.0,882.0,6269
2021-06-03,873.0,910.0,844.2000122070312,878.0,878.0,5325
2021-06-04,879.0,902.0,845.0,898.0,898.0,4359
2021-06-07,906.0,920.0,885.0,906.0,906.0,5296
2021-06-08,901.0,945.0,897.0,941.0,941.0,6289
2021-06-09,936.0,975.0,915.0,923.0,923.0,5512
2021-06-10,925.0,957.0,918.0,933.0,933.0,3483
2021-06-11,932.0,961.0,926.0,952.0,952.0,4085
2021-06-14,953.0,1005.0,953.0,979.0,979.0,5252
2021-06-15,970.0,1003.0,944.0,1000.0,1000.0,5696
2021-06-16,1000.0,1019.0,977.0,1001.0,1001.0,4903
2021-06-17,991.0,1014.0,918.0,929.0,929.0,5097
2021-06-18,929.0,960.0,912.0,944.0,944.0,11035
2021-06-21,946.0,993.5999755859375,940.0,962.0,962.0,4489
2021-06-22,962.0,975.0,940.0,959.0,959.0,4051
2021-06-23,960.0,975.0,940.0,940.0,940.0,5672
2021-06-24,950.0,959.0,902.0,930.0,930.0,5346
2021-06-25,932.0,938.0,885.0,887.0,887.0,53607
2021-06-28,904.5,904.5,855.0,886.0,886.0,7779
2021-06-29,884.0,886.5,866.0,867.0,867.0,4984
2021-06-30,850.0,856.0,670.0,721.0,721.0,29365
2021-07-01,735.0,756.0,715.0,730.0,730.0,10595
2021-07-02,733.0,884.0,718.0,847.0,847.0,26356
2021-07-06,863.0,909.0,805.0,822.0,822.0,13556
2021-07-07,810.0,867.0,807.0,831.0,831.0,8262
2021-07-08,801.0,838.0,777.0,831.0,831.0,5464
2021-07-09,848.0,865.0,836.5,854.0,854.0,3476
2021-07-12,850.0,866.0,823.0,866.0,866.0,3764
2021-07-13,858.0,903.0,839.0,897.0,897.0,4605
2021-07-14,903.0,925.0,867.0,871.0,871.0,3957
2021-07-15,865.0,874.0,833.0,873.0,873.0,7550
2021-07-16,868.0,929.0,868.0,874.0,874.0,5234
2021-07-19,850.0,875.0,809.0,860.0,860.0,6322
2021-07-20,860.0,875.0,843.0,869.0,869.0,4585
2021-07-21,877.0,938.0,875.7999877929688,898.0,898.0,4100
2021-07-22,905.0,910.0,874.0,877.0,877.0,2561
2021-07-23,883.0,905.0,851.0,852.0,852.0,2987
2021-07-26,857.0,899.0,856.0,860.0,860.0,2720
2021-07-27,860.0,868.0,810.0,817.0,817.0,3158
2021-07-28,820.0,840.0,790.5,808.0,808.0,3139
2021-07-29,814.0,854.0,808.0,829.0,829.0,5668
2021-07-30,817.0,848.0,806.0,835.0,835.0,3970
2021-08-02,844.0,862.0,811.0,819.0,819.0,4948
2021-08-03,828.0,839.0,767.0,796.0,796.0,6928
2021-08-04,783.0,793.0,747.0,769.0,769.0,4104
2021-08-05,773.0,811.0,773.0,798.0,798.0,3602
2021-08-06,807.0,826.5,800.0,808.0,808.0,2620
2021-08-09,806.0,817.0,789.0,791.0,791.0,1977
2021-08-10,793.0,806.0,782.0,787.0,787.0,2304
2021-08-11,786.0,804.0,751.0,778.0,778.0,3125
2021-08-12,780.0,788.0,765.0,775.0,775.0,1898
2021-08-13,773.0,773.0,743.0,747.0,747.0,2689
2021-08-16,739.0,749.0,721.0,734.0,734.0,3103
2021-08-17,722.0,737.0,693.5,710.0,710.0,3944
2021-08-18,714.0,766.5,712.0,754.0,754.0,4364
2021-08-19,769.5,769.5,712.0,730.0,730.0,4624
2021-08-20,728.0,777.0,722.0,773.0,773.0,3621
2021-08-23,784.0,795.0,772.0,774.0,774.0,2527
2021-08-24,795.0,804.0,780.0,794.0,794.0,3243
2021-08-25,804.0,810.0,788.5,799.0,799.0,2561
