Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,58.0099983215332,58.18000030517578,57.2599983215332,57.40999984741211,45.77000427246094,1607200
2018-06-06,57.720001220703125,57.790000915527344,56.470001220703125,56.56999969482422,45.10031509399414,2065300
2018-06-07,56.599998474121094,57.36000061035156,56.189998626708984,56.900001525878906,45.3634033203125,1871900
2018-06-08,57.130001068115234,57.31999969482422,56.52000045776367,56.689998626708984,45.19599151611328,1396100
2018-06-11,56.86000061035156,57.02000045776367,55.68000030517578,55.75,44.44658660888672,1952500
2018-06-12,55.43000030517578,56.13999938964844,55.209999084472656,56.060001373291016,45.06394577026367,2307800
2018-06-13,56.13999938964844,56.33000183105469,55.63999938964844,55.7599983215332,44.822784423828125,1874500
2018-06-14,55.81999969482422,56.470001220703125,55.810001373291016,56.369998931884766,45.31312942504883,1619600
2018-06-15,56.290000915527344,57.02000045776367,56.02000045776367,56.970001220703125,45.795440673828125,3256700
2018-06-18,56.97999954223633,57.77000045776367,56.970001220703125,57.63999938964844,46.33402633666992,2136300
2018-06-19,57.70000076293945,58.40999984741211,57.66999816894531,58.279998779296875,46.84848403930664,1619300
2018-06-20,58.27000045776367,58.38999938964844,57.93000030517578,58.310001373291016,46.87260055541992,1356600
2018-06-21,58.310001373291016,58.650001525878906,58.18000030517578,58.5099983215332,47.03337097167969,737800
2018-06-22,58.470001220703125,58.81999969482422,58.27000045776367,58.68000030517578,47.1700325012207,1528900
2018-06-25,58.7400016784668,59.77000045776367,58.7400016784668,59.650001525878906,47.94975280761719,1625400
2018-06-26,59.4900016784668,60.11000061035156,59.4900016784668,59.939998626708984,48.182884216308594,1554400
2018-06-27,59.83000183105469,60.630001068115234,59.70000076293945,60.4900016784668,48.625,1306400
2018-06-28,60.72999954223633,61.099998474121094,60.40999984741211,60.84000015258789,48.906349182128906,2457900
2018-06-29,60.599998474121094,61.25,60.22999954223633,60.849998474121094,48.91438293457031,2667300
2018-07-02,60.88999938964844,61.279998779296875,60.4900016784668,61.220001220703125,49.21181869506836,1203500
2018-07-03,61.18000030517578,61.709999084472656,60.95000076293945,61.22999954223633,49.219852447509766,677000
2018-07-05,61.25,61.54999923706055,61.08000183105469,61.54999923706055,49.47708511352539,1046500
2018-07-06,61.560001373291016,62.150001525878906,61.540000915527344,62.029998779296875,49.862937927246094,1171600
2018-07-09,62.02000045776367,62.02000045776367,59.7599983215332,59.970001220703125,48.20699691772461,1782100
2018-07-10,59.400001525878906,60.810001373291016,59.150001525878906,60.5,48.6330451965332,2111000
2018-07-11,60.560001373291016,61.47999954223633,60.38999938964844,61.380001068115234,49.34043884277344,1423900
2018-07-12,61.41999816894531,61.5,60.790000915527344,61.369998931884766,49.33238983154297,1381100
2018-07-13,61.369998931884766,61.459999084472656,60.97999954223633,61.38999938964844,49.34847640991211,978600
2018-07-16,61.41999816894531,61.59000015258789,61.09000015258789,61.34000015258789,49.30826950073242,870200
2018-07-17,61.560001373291016,61.58000183105469,61.040000915527344,61.27000045776367,49.25200271606445,757800
2018-07-18,61.2400016784668,61.27000045776367,60.72999954223633,61.06999969482422,49.09123229980469,1000500
2018-07-19,61.380001068115234,61.97999954223633,61.16999816894531,61.709999084472656,49.6057014465332,676400
2018-07-20,61.33000183105469,61.709999084472656,60.7599983215332,61.34000015258789,49.30826950073242,903100
2018-07-23,61.40999984741211,61.45000076293945,60.56999969482422,60.93000030517578,48.978694915771484,746600
2018-07-24,60.619998931884766,61.060001373291016,59.939998626708984,61.0,49.03496170043945,1331200
2018-07-25,60.90999984741211,61.52000045776367,60.689998626708984,61.36000061035156,49.32434844970703,1402000
2018-07-26,61.810001373291016,62.29999923706055,61.7599983215332,62.150001525878906,49.95939254760742,1325400
2018-07-27,62.150001525878906,62.40999984741211,61.75,61.939998626708984,49.79058074951172,1251900
2018-07-30,61.86000061035156,61.86000061035156,61.27000045776367,61.41999816894531,49.37257385253906,787800
2018-07-31,61.70000076293945,62.11000061035156,61.38999938964844,62.060001373291016,49.887046813964844,1922500
2018-08-01,61.560001373291016,61.880001068115234,60.779998779296875,61.36000061035156,49.32434844970703,1492000
2018-08-02,61.36000061035156,61.95000076293945,60.900001525878906,61.77000045776367,49.65393829345703,1631700
2018-08-03,62.0,62.7599983215332,61.06999969482422,62.45000076293945,50.20055389404297,1512400
2018-08-06,62.68000030517578,62.86000061035156,62.290000915527344,62.56999969482422,50.29701232910156,1200500
2018-08-07,62.43000030517578,62.75,61.959999084472656,62.59000015258789,50.31309127807617,1162400
2018-08-08,62.43000030517578,62.86000061035156,62.33000183105469,62.599998474121094,50.32113265991211,899200
2018-08-09,62.65999984741211,62.900001525878906,62.369998931884766,62.83000183105469,50.50601577758789,941200
2018-08-10,62.9900016784668,63.40999984741211,62.70000076293945,62.779998779296875,50.465824127197266,935500
2018-08-13,62.84000015258789,63.06999969482422,62.599998474121094,62.9900016784668,50.6346321105957,1056800
2018-08-14,62.88999938964844,63.43000030517578,62.7599983215332,63.099998474121094,50.723052978515625,1007300
2018-08-15,63.290000915527344,64.06999969482422,62.97999954223633,63.61000061035156,51.13301467895508,1080500
2018-08-16,63.54999923706055,64.47000122070312,63.29999923706055,64.44999694824219,51.80825424194336,2197100
2018-08-17,64.3499984741211,64.95999908447266,64.19000244140625,64.76000213623047,52.05744934082031,1795900
2018-08-20,64.9800033569336,65.08999633789062,64.37000274658203,64.56999969482422,51.90470886230469,1106900
2018-08-21,64.47000122070312,64.47000122070312,63.900001525878906,64.20999908447266,51.61533737182617,1162500
2018-08-22,64.20999908447266,64.30999755859375,63.27000045776367,63.560001373291016,51.09281539916992,957600
2018-08-23,63.63999938964844,64.06999969482422,63.41999816894531,63.650001525878906,51.165184020996094,1175200
2018-08-24,63.63999938964844,64.0199966430664,63.279998779296875,63.9900016784668,51.43848419189453,862700
2018-08-27,64.06999969482422,64.20999908447266,63.040000915527344,63.369998931884766,50.94009017944336,714000
2018-08-28,63.22999954223633,63.33000183105469,62.810001373291016,63.220001220703125,50.81950759887695,1504000
2018-08-29,63.27000045776367,63.4900016784668,63.060001373291016,63.459999084472656,51.01244354248047,1282700
2018-08-30,63.58000183105469,63.869998931884766,63.36000061035156,63.54999923706055,51.08478546142578,1563000
2018-08-31,63.650001525878906,63.959999084472656,63.02000045776367,63.22999954223633,50.827552795410156,1020900
2018-09-04,63.45000076293945,63.93000030517578,63.400001525878906,63.75,51.24555587768555,1054000
2018-09-05,63.84000015258789,65.0,63.79999923706055,64.94999694824219,52.210174560546875,1369000
2018-09-06,65.08000183105469,65.87000274658203,64.73999786376953,65.62000274658203,52.74876022338867,2303600
2018-09-07,65.11000061035156,65.66999816894531,64.93000030517578,65.33999633789062,52.523685455322266,2299000
2018-09-10,65.69000244140625,66.11000061035156,65.44000244140625,65.9000015258789,52.973854064941406,1689200
2018-09-11,65.62000274658203,65.9800033569336,65.2300033569336,65.3499984741211,52.899356842041016,2620900
2018-09-12,65.5199966430664,65.83000183105469,65.16999816894531,65.37000274658203,52.915565490722656,2322700
2018-09-13,65.3499984741211,65.7300033569336,65.02999877929688,65.70999908447266,53.19078063964844,1701500
2018-09-14,65.31999969482422,65.44999694824219,64.58000183105469,65.41000366210938,52.947940826416016,1918500
2018-09-17,65.51000213623047,65.54000091552734,64.94000244140625,65.23999786376953,52.81032180786133,1523600
2018-09-18,65.12999725341797,65.3499984741211,64.45999908447266,65.05999755859375,52.66460418701172,1869700
2018-09-19,65.0199966430664,65.0199966430664,63.220001220703125,63.90999984741211,51.733726501464844,5685300
2018-09-20,63.7400016784668,64.20999908447266,63.13999938964844,64.12999725341797,51.91179656982422,1710500
2018-09-21,63.849998474121094,64.58999633789062,63.59000015258789,64.41999816894531,52.146549224853516,2761200
2018-09-24,64.2699966430664,64.51000213623047,63.720001220703125,63.7599983215332,51.6122932434082,1403100
2018-09-25,63.68000030517578,63.709999084472656,62.75,63.02000045776367,51.0132942199707,1719600
2018-09-26,62.86000061035156,63.119998931884766,62.060001373291016,62.13999938964844,50.30094528198242,2079600
2018-09-27,62.349998474121094,62.900001525878906,62.13999938964844,62.56999969482422,50.64901351928711,1307400
2018-09-28,62.4900016784668,63.22999954223633,62.4900016784668,63.220001220703125,51.175174713134766,1736000
2018-10-01,63.06999969482422,63.41999816894531,62.70000076293945,63.290000915527344,51.231849670410156,1545200
2018-10-02,63.4900016784668,64.47000122070312,63.470001220703125,64.3499984741211,52.08988952636719,1393500
2018-10-03,64.29000091552734,64.66000366210938,63.08000183105469,63.689998626708984,51.55562973022461,1367200
2018-10-04,63.400001525878906,64.08000183105469,62.869998931884766,63.900001525878906,51.72562026977539,1343500
2018-10-05,63.939998626708984,65.29000091552734,63.939998626708984,65.0999984741211,52.696990966796875,1464100
2018-10-08,65.25,66.36000061035156,65.06999969482422,65.6500015258789,53.142215728759766,1524800
2018-10-09,65.76000213623047,66.63999938964844,65.58999633789062,66.33000183105469,53.69265365600586,1625900
2018-10-10,66.27999877929688,67.05999755859375,65.9000015258789,65.94000244140625,53.37696075439453,1456700
2018-10-11,66.19999694824219,66.4000015258789,63.869998931884766,64.04000091552734,51.83894729614258,2287000
2018-10-12,63.90999984741211,64.06999969482422,63.09000015258789,63.79999923706055,51.644676208496094,2406300
2018-10-15,63.81999969482422,64.31999969482422,63.56999969482422,63.81999969482422,51.660858154296875,1897700
2018-10-16,63.77000045776367,65.08000183105469,63.52000045776367,64.77999877929688,52.437965393066406,1026500
2018-10-17,64.8499984741211,65.19000244140625,64.41999816894531,64.76000213623047,52.42178726196289,1208000
2018-10-18,64.87000274658203,65.20999908447266,64.62000274658203,64.94000244140625,52.56748580932617,990700
2018-10-19,64.94000244140625,66.33999633789062,64.94000244140625,66.05000305175781,53.465999603271484,1230100
2018-10-22,65.86000061035156,66.0999984741211,65.30999755859375,65.6500015258789,53.142215728759766,1561600
2018-10-23,66.02999877929688,66.41000366210938,65.37999725341797,65.48999786376953,53.0126953125,1910400
2018-10-24,65.75,67.2300033569336,65.4000015258789,66.79000091552734,54.065006256103516,1532100
2018-10-25,66.44999694824219,66.44999694824219,65.29000091552734,65.69000244140625,53.174598693847656,1874400
2018-10-26,65.97000122070312,66.25,63.84000015258789,64.4000015258789,52.1303596496582,2467100
2018-10-29,64.4800033569336,65.41999816894531,64.4800033569336,65.19999694824219,52.7779426574707,1052700
2018-10-30,65.54000091552734,65.80999755859375,64.55999755859375,65.0,52.61604690551758,1481200
2018-10-31,64.3499984741211,65.62999725341797,63.529998779296875,64.58000183105469,52.27606964111328,2464200
2018-11-01,64.94000244140625,64.94000244140625,63.68000030517578,64.3499984741211,52.08988952636719,1701900
2018-11-02,64.62999725341797,64.80000305175781,63.31999969482422,63.61000061035156,51.49087905883789,1429900
2018-11-05,63.970001220703125,64.88999938964844,63.83000183105469,64.6500015258789,52.332733154296875,1169800
2018-11-06,64.6500015258789,65.12000274658203,64.5199966430664,65.06999969482422,52.6727180480957,1130700
2018-11-07,65.38999938964844,66.0999984741211,64.87000274658203,66.04000091552734,53.457908630371094,1453400
2018-11-08,65.9800033569336,66.33000183105469,65.30999755859375,66.30000305175781,53.668373107910156,1463600
2018-11-09,66.33000183105469,67.5,66.22000122070312,67.31999969482422,54.49403762817383,1380400
2018-11-12,67.26000213623047,68.94999694824219,67.16000366210938,68.38999938964844,55.36016082763672,1889300
2018-11-13,68.44999694824219,69.01000213623047,67.94999694824219,68.83000183105469,55.71635055541992,1186200
2018-11-14,68.48999786376953,69.19999694824219,68.22000122070312,68.73999786376953,55.64350891113281,1426800
2018-11-15,68.33999633789062,69.47000122070312,67.47000122070312,69.38999938964844,56.1696662902832,1853000
2018-11-16,70.0,70.36000061035156,69.16999816894531,69.30000305175781,56.096797943115234,1651900
2018-11-19,69.3499984741211,69.77999877929688,69.22000122070312,69.73999786376953,56.452964782714844,2242700
2018-11-20,69.98999786376953,70.68000030517578,68.87999725341797,69.0,55.853965759277344,1576100
2018-11-21,68.81999969482422,68.94999694824219,67.33999633789062,67.5199966430664,54.65592575073242,1420400
2018-11-23,67.63999938964844,67.94000244140625,67.19999694824219,67.75,54.842105865478516,586800
2018-11-26,67.87000274658203,68.0999984741211,67.05999755859375,67.81999969482422,54.898780822753906,1085300
2018-11-27,67.77999877929688,68.72000122070312,67.26000213623047,68.68000030517578,55.59492874145508,1386500
2018-11-28,68.72000122070312,68.98999786376953,68.04000091552734,68.11000061035156,55.1335334777832,911800
2018-11-29,67.58000183105469,67.93000030517578,67.30999755859375,67.81999969482422,54.898780822753906,1278800
2018-11-30,68.0199966430664,68.69000244140625,67.5999984741211,68.62000274658203,55.546356201171875,2389800
2018-12-03,68.31999969482422,69.80000305175781,67.91000366210938,69.80000305175781,56.50154495239258,1561600
2018-12-04,70.0,70.94999694824219,69.77999877929688,70.04000091552734,56.695823669433594,1292000
2018-12-06,70.33999633789062,70.43000030517578,68.68000030517578,70.16000366210938,56.7929573059082,1923800
2018-12-07,70.13999938964844,70.66999816894531,69.5,70.41999816894531,57.00341796875,1106900
2018-12-10,70.55000305175781,70.94000244140625,69.30000305175781,70.70999908447266,57.23817443847656,909300
2018-12-11,70.41000366210938,70.55999755859375,69.88999938964844,70.29000091552734,57.282981872558594,1042300
2018-12-12,70.37000274658203,70.63999938964844,69.5999984741211,69.83999633789062,56.91625213623047,1024900
2018-12-13,69.86000061035156,70.72000122070312,69.86000061035156,70.44000244140625,57.40522766113281,1089900
2018-12-14,70.62000274658203,70.86000061035156,69.5199966430664,69.80999755859375,56.891815185546875,1432800
2018-12-17,70.05000305175781,70.08999633789062,67.08999633789062,67.30999755859375,54.854427337646484,2086800
2018-12-18,67.52999877929688,68.25,67.08000183105469,67.37999725341797,54.9114875793457,1873300
2018-12-19,67.68000030517578,68.23999786376953,66.93000030517578,67.20999908447266,54.772945404052734,1267200
2018-12-20,67.26000213623047,68.29000091552734,66.11000061035156,67.02999877929688,54.62623977661133,2116800
2018-12-21,66.58000183105469,68.55000305175781,66.58000183105469,66.94000244140625,54.55290222167969,3520500
2018-12-24,67.06999969482422,67.44000244140625,63.029998779296875,63.2400016784668,51.53758239746094,664300
2018-12-26,63.369998931884766,64.4000015258789,62.5099983215332,64.3499984741211,52.44217300415039,1004800
2018-12-27,64.41000366210938,65.30999755859375,63.33000183105469,65.30000305175781,53.21638488769531,1396000
2018-12-28,65.43000030517578,65.95999908447266,64.68000030517578,64.94000244140625,52.92299270629883,847600
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,53.159324645996094,935100
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.529998779296875,51.77391052246094,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.689998626708984,51.904296875,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.279998779296875,64.58999633789062,52.637752532958984,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.849998474121094,52.034698486328125,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.689998626708984,64.86000061035156,52.8577995300293,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,52.46662139892578,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,53.63200759887695,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,53.420108795166016,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,52.93929672241211,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,53.81944274902344,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,54.33285903930664,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,54.650691986083984,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,54.79738235473633,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,55.074459075927734,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,55.49824523925781,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,56.0279655456543,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,55.36785125732422,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,55.13967514038086,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,54.98482131958008,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,55.36785125732422,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,56.5087776184082,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,56.109458923339844,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,56.22355270385742,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,56.10129165649414,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,56.14204788208008,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,56.81846237182617,1280700
