Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,187.80999755859375,188.14999389648438,184.69000244140625,186.77999877929688,133.40408325195312,963800
2018-02-15,187.52000427246094,191.35000610351562,187.0,190.47999572753906,136.04673767089844,931900
2018-02-16,189.97999572753906,190.9600067138672,187.02000427246094,188.75,134.81112670898438,1112600
2018-02-20,187.6300048828125,190.25,185.91000366210938,186.30999755859375,133.06842041015625,1377200
2018-02-21,186.97000122070312,194.22000122070312,185.77000427246094,190.75,136.23963928222656,2526900
2018-02-22,191.6300048828125,194.3699951171875,190.77000427246094,193.13999938964844,137.9466552734375,1466500
2018-02-23,193.3300018310547,195.74000549316406,192.83999633789062,195.67999267578125,139.76075744628906,778200
2018-02-26,196.0500030517578,197.41000366210938,193.30999755859375,195.8800048828125,139.90362548828125,879900
2018-02-27,196.5399932861328,197.74000549316406,192.52000427246094,192.9199981689453,137.78948974609375,979400
2018-02-28,193.82000732421875,196.67999267578125,193.1199951171875,194.44000244140625,138.87510681152344,1152600
2018-03-01,194.24000549316406,198.49000549316406,193.0800018310547,196.11000061035156,140.06793212890625,1195900
2018-03-02,196.17999267578125,197.61000061035156,192.8300018310547,195.0,139.2751007080078,950600
2018-03-05,195.08999633789062,199.0,195.08999633789062,197.35000610351562,140.9535369873047,1146900
2018-03-06,196.8000030517578,199.0800018310547,195.4199981689453,198.16000366210938,141.5320587158203,711800
2018-03-07,197.3300018310547,198.91000366210938,196.39999389648438,198.00999450683594,141.42489624023438,583900
2018-03-08,198.13999938964844,200.49000549316406,197.1300048828125,199.80999755859375,142.7105255126953,756600
2018-03-09,200.0800018310547,200.39999389648438,197.6699981689453,199.9600067138672,142.81771850585938,884100
2018-03-12,199.9600067138672,200.41000366210938,198.55999755859375,199.41000366210938,142.42483520507812,1004300
2018-03-13,198.0,199.0,196.75999450683594,197.39999389648438,142.41763305664062,1022200
2018-03-14,197.8800048828125,198.47999572753906,193.0,194.61000061035156,140.40475463867188,1903300
2018-03-15,194.77999877929688,195.3699951171875,193.72000122070312,195.1699981689453,140.80874633789062,675900
2018-03-16,195.52000427246094,198.1999969482422,195.27000427246094,198.00999450683594,142.85772705078125,1136300
2018-03-19,198.0399932861328,198.0800018310547,195.5500030517578,196.72000122070312,141.9270477294922,840200
2018-03-20,196.89999389648438,198.64999389648438,196.52000427246094,198.02999877929688,142.87216186523438,886800
2018-03-21,198.25,199.60000610351562,196.14999389648438,198.52000427246094,143.22564697265625,1108300
2018-03-22,198.32000732421875,199.89999389648438,195.61000061035156,195.69000244140625,141.18392944335938,1045900
2018-03-23,195.7100067138672,197.2899932861328,192.66000366210938,193.0500030517578,139.2792510986328,850400
2018-03-26,194.27999877929688,196.94000244140625,193.52000427246094,196.61000061035156,141.84768676757812,703800
2018-03-27,197.0,199.8300018310547,194.25999450683594,198.10000610351562,142.92266845703125,921700
2018-03-28,198.66000366210938,203.82000732421875,198.02000427246094,202.1199951171875,145.82296752929688,1249500
2018-03-29,202.08999633789062,202.89999389648438,199.25999450683594,200.38999938964844,144.57481384277344,986800
2018-04-02,201.0500030517578,201.88999938964844,198.02000427246094,199.41000366210938,143.8677978515625,762700
2018-04-03,199.4199981689453,201.6699981689453,197.27999877929688,200.6199951171875,144.7407684326172,694600
2018-04-04,200.35000610351562,204.75,199.69000244140625,204.0399932861328,147.20819091796875,896200
2018-04-05,203.58999633789062,203.58999633789062,199.3800048828125,201.36000061035156,145.27462768554688,863300
2018-04-06,201.60000610351562,202.83999633789062,198.80999755859375,199.27999877929688,143.7740020751953,724200
2018-04-09,199.60000610351562,201.60000610351562,198.7899932861328,199.82000732421875,144.16360473632812,806500
2018-04-10,199.9499969482422,202.1999969482422,199.6699981689453,200.4499969482422,144.61813354492188,701500
2018-04-11,199.89999389648438,201.57000732421875,198.5,198.67999267578125,143.3411407470703,581900
2018-04-12,198.69000244140625,198.8699951171875,195.38999938964844,196.30999755859375,141.6312713623047,718200
2018-04-13,196.74000549316406,197.3300018310547,195.38999938964844,197.27999877929688,142.3310546875,654700
2018-04-16,198.25,198.8000030517578,196.35000610351562,197.08999633789062,142.19400024414062,755600
2018-04-17,198.0,199.57000732421875,196.86000061035156,198.57000732421875,143.26174926757812,778300
2018-04-18,199.1699981689453,199.3800048828125,197.60000610351562,197.9199981689453,142.7928009033203,596400
2018-04-19,197.36000061035156,197.5,192.25999450683594,193.7899932861328,139.8131103515625,734500
2018-04-20,194.42999267578125,194.7899932861328,192.2100067138672,192.75,139.0627899169922,970000
2018-04-23,193.33999633789062,193.41000366210938,192.02000427246094,192.88999938964844,139.163818359375,786500
2018-04-24,192.42999267578125,194.52999877929688,192.0500030517578,193.75999450683594,139.79147338867188,998400
2018-04-25,193.38999938964844,195.11000061035156,192.19000244140625,193.7100067138672,139.75547790527344,748600
2018-04-26,196.5,203.1199951171875,195.66000366210938,199.82000732421875,144.16360473632812,1829300
2018-04-27,199.25,203.24000549316406,198.3800048828125,202.4499969482422,146.06101989746094,748000
2018-04-30,203.35000610351562,203.97999572753906,201.57000732421875,201.77999877929688,145.57765197753906,896500
2018-05-01,201.83999633789062,205.64999389648438,200.67999267578125,204.5,147.54005432128906,1253200
2018-05-02,203.27000427246094,206.0,201.11000061035156,204.69000244140625,147.6771240234375,858500
2018-05-03,205.17999267578125,207.25,203.89999389648438,205.91000366210938,148.55734252929688,1156500
2018-05-04,205.5800018310547,208.07000732421875,205.0800018310547,207.38999938964844,149.62509155273438,495100
2018-05-07,207.33999633789062,210.24000549316406,206.08999633789062,209.97999572753906,151.4936981201172,851000
2018-05-08,210.0,210.83999633789062,209.1699981689453,210.02999877929688,151.52981567382812,1118000
2018-05-09,210.47999572753906,211.5800018310547,209.1999969482422,211.5399932861328,152.6192169189453,549800
2018-05-10,212.38999938964844,213.9199981689453,211.5,211.85000610351562,152.84283447265625,653900
2018-05-11,212.67999267578125,213.14999389648438,211.27000427246094,211.60000610351562,152.6624755859375,698200
2018-05-14,211.47000122070312,212.69000244140625,208.00999450683594,209.44000244140625,151.1041259765625,658700
2018-05-15,207.8000030517578,208.86000061035156,205.30999755859375,205.91000366210938,148.55734252929688,957300
2018-05-16,206.9600067138672,207.47000122070312,204.74000549316406,205.60000610351562,148.3336944580078,598800
2018-05-17,204.6199951171875,205.60000610351562,203.30999755859375,203.83999633789062,147.06390380859375,597700
2018-05-18,204.10000610351562,205.02000427246094,201.83999633789062,203.58999633789062,146.88352966308594,784100
2018-05-21,204.10000610351562,205.8699951171875,202.3800048828125,204.89999389648438,147.8286590576172,563200
2018-05-22,204.75,205.25999450683594,203.3800048828125,204.11000061035156,147.25869750976562,616100
2018-05-23,204.8699951171875,207.80999755859375,204.8000030517578,206.6699981689453,149.1056671142578,571700
2018-05-24,206.94000244140625,207.7899932861328,205.97000122070312,207.13999938964844,149.44473266601562,563900
2018-05-25,208.1199951171875,209.32000732421875,207.24000549316406,208.49000549316406,150.418701171875,439700
2018-05-29,208.47000122070312,209.94000244140625,207.4600067138672,209.85000610351562,151.39993286132812,883200
2018-05-30,209.6199951171875,212.8699951171875,209.07000732421875,212.22999572753906,153.1170196533203,506800
2018-05-31,211.00999450683594,212.67999267578125,209.86000061035156,211.83999633789062,152.83563232421875,1553200
2018-06-01,211.9499969482422,212.11000061035156,210.0,211.6199951171875,152.67691040039062,559800
2018-06-04,212.5,214.0500030517578,211.3300018310547,214.0500030517578,154.43008422851562,582000
2018-06-05,214.30999755859375,215.39999389648438,212.72000122070312,212.8800048828125,153.58596801757812,810700
2018-06-06,212.55999755859375,214.5500030517578,212.02999877929688,213.60000610351562,154.1054229736328,695700
2018-06-07,214.2100067138672,215.5399932861328,213.10000610351562,215.13999938964844,155.21646118164062,834300
2018-06-08,215.3800048828125,216.75999450683594,214.32000732421875,216.5500030517578,156.23373413085938,769700
2018-06-11,216.61000061035156,217.33999633789062,215.44000244140625,216.63999938964844,156.29867553710938,767700
2018-06-12,214.5,216.64999389648438,213.77000427246094,215.9199981689453,157.2307586669922,813300
2018-06-13,216.6300048828125,217.49000549316406,212.08999633789062,212.32000732421875,154.60926818847656,701600
2018-06-14,212.50999450683594,215.60000610351562,212.50999450683594,214.4600067138672,156.1676025390625,634700
2018-06-15,215.0500030517578,216.75,213.75,214.02000427246094,155.8472137451172,1313900
2018-06-18,213.9199981689453,215.6199951171875,212.8000030517578,214.67999267578125,156.32778930664062,627300
2018-06-19,213.47999572753906,218.35000610351562,213.4199981689453,217.07000732421875,158.0681915283203,1145400
2018-06-20,217.13999938964844,219.10000610351562,216.49000549316406,218.52999877929688,159.13136291503906,757400
2018-06-21,218.27000427246094,222.02999877929688,217.92999267578125,221.83999633789062,161.5416717529297,1002000
2018-06-22,221.8000030517578,226.25,221.1999969482422,225.9600067138672,164.5417938232422,1176300
2018-06-25,225.35000610351562,226.25,223.4199981689453,225.64999389648438,164.31607055664062,1137700
2018-06-26,225.8300018310547,229.72000122070312,224.5399932861328,229.0,166.75547790527344,1732200
2018-06-27,228.99000549316406,230.08999633789062,226.8300018310547,227.1999969482422,165.44476318359375,1251500
2018-06-28,226.7899932861328,229.6199951171875,226.7899932861328,228.92999267578125,166.70449829101562,817700
2018-06-29,228.05999755859375,229.47000122070312,225.9499969482422,226.86000061035156,165.19715881347656,1237800
2018-07-02,226.86000061035156,228.69000244140625,223.67999267578125,226.33999633789062,164.8184814453125,710700
2018-07-03,226.5800018310547,230.94000244140625,225.3000030517578,229.44000244140625,167.0758819580078,578000
2018-07-05,229.42999267578125,232.92999267578125,228.8699951171875,232.7100067138672,169.4571075439453,717500
2018-07-06,233.14999389648438,234.89999389648438,231.2899932861328,232.2100067138672,169.09298706054688,933300
2018-07-09,232.38999938964844,232.38999938964844,226.86000061035156,229.63999938964844,167.22146606445312,1002000
2018-07-10,230.3300018310547,232.3000030517578,228.9600067138672,230.7100067138672,168.00071716308594,882000
2018-07-11,230.16000366210938,231.4199981689453,229.1199951171875,229.57000732421875,167.17054748535156,818000
2018-07-12,230.25999450683594,230.50999450683594,228.9499969482422,229.52000427246094,167.1341552734375,757300
2018-07-13,229.94000244140625,230.72999572753906,227.67999267578125,228.0800018310547,166.0855712890625,500600
2018-07-16,226.0,226.72999572753906,223.50999450683594,225.5399932861328,164.23594665527344,842700
2018-07-17,226.13999938964844,226.4600067138672,219.42999267578125,219.72000122070312,159.99789428710938,1525100
2018-07-18,219.55999755859375,220.67999267578125,217.77999877929688,219.13999938964844,159.57554626464844,972900
2018-07-19,219.13999938964844,223.38999938964844,218.99000549316406,222.4600067138672,161.99313354492188,953100
2018-07-20,222.4600067138672,222.4600067138672,220.22999572753906,222.1199951171875,161.74554443359375,590900
2018-07-23,221.66000366210938,222.35000610351562,219.9600067138672,220.6199951171875,160.65325927734375,561800
2018-07-24,220.36000061035156,221.24000549316406,218.80999755859375,219.33999633789062,159.72113037109375,890500
2018-07-25,219.97000122070312,220.4199981689453,218.82000732421875,219.6699981689453,159.9614715576172,1085000
2018-07-26,220.75999450683594,221.6199951171875,218.5399932861328,219.0800018310547,159.5318145751953,853200
2018-07-27,219.97000122070312,219.97000122070312,214.49000549316406,215.36000061035156,156.8229522705078,1127500
2018-07-30,216.27999877929688,216.88999938964844,214.10000610351562,214.5,156.19671630859375,1116300
2018-07-31,215.30999755859375,218.0500030517578,214.8000030517578,217.8300018310547,158.6216278076172,2450300
2018-08-01,211.00999450683594,217.91000366210938,210.3800048828125,217.47999572753906,158.3667755126953,2014200
2018-08-02,201.0500030517578,212.10000610351562,201.0500030517578,210.2100067138672,153.0727996826172,2055000
2018-08-03,210.8000030517578,215.5,210.74000549316406,213.97999572753906,155.81808471679688,1604800
2018-08-06,213.97999572753906,216.5399932861328,213.47999572753906,215.82000732421875,157.15794372558594,790100
2018-08-07,215.83999633789062,217.44000244140625,214.85000610351562,216.85000610351562,157.907958984375,680800
2018-08-08,216.9199981689453,218.86000061035156,216.0399932861328,217.22000122070312,158.1773681640625,857200
2018-08-09,217.50999450683594,218.1699981689453,215.16000366210938,215.7899932861328,157.1360626220703,675000
2018-08-10,215.19000244140625,217.22999572753906,214.22999572753906,214.72999572753906,156.36419677734375,526700
2018-08-13,214.72999572753906,216.50999450683594,214.1999969482422,215.1999969482422,156.70645141601562,499300
2018-08-14,214.9199981689453,216.57000732421875,214.5500030517578,215.92999267578125,157.23806762695312,670500
2018-08-15,216.36000061035156,219.47999572753906,215.66000366210938,219.2100067138672,159.6265106201172,831900
2018-08-16,219.1300048828125,221.55999755859375,218.77000427246094,220.8699951171875,160.83526611328125,710000
2018-08-17,221.5500030517578,223.8300018310547,220.9499969482422,223.57000732421875,162.8013916015625,1388100
2018-08-20,223.47000122070312,225.2899932861328,222.02999877929688,222.47999572753906,162.0076904296875,695100
2018-08-21,222.3300018310547,222.7100067138672,220.74000549316406,220.86000061035156,160.82803344726562,635800
2018-08-22,215.52000427246094,216.82000732421875,209.97000122070312,211.0399932861328,153.67718505859375,1547100
2018-08-23,211.0,211.9499969482422,210.7100067138672,211.6699981689453,154.13595581054688,657200
2018-08-24,211.6699981689453,214.0800018310547,211.5,213.3000030517578,155.32290649414062,451800
2018-08-27,213.9199981689453,214.63999938964844,210.8699951171875,212.99000549316406,155.09716796875,769900
2018-08-28,213.02000427246094,214.7100067138672,211.42999267578125,214.66000366210938,156.31324768066406,712700
2018-08-29,214.7899932861328,214.8300018310547,212.47999572753906,212.67999267578125,154.8714141845703,673000
2018-08-30,212.8000030517578,213.11000061035156,210.99000549316406,211.64999389648438,154.12136840820312,886200
2018-08-31,212.0,213.52000427246094,211.41000366210938,212.5800018310547,154.79859924316406,973000
2018-09-04,212.91000366210938,214.1199951171875,212.41000366210938,213.10000610351562,155.1772918701172,1090500
2018-09-05,212.63999938964844,215.9600067138672,211.6199951171875,215.6999969482422,157.070556640625,805000
2018-09-06,216.00999450683594,216.94000244140625,214.7100067138672,214.75,156.37875366210938,715300
2018-09-07,213.50999450683594,213.6999969482422,208.8300018310547,209.11000061035156,152.27183532714844,972600
2018-09-10,210.72000122070312,212.47999572753906,210.3800048828125,211.7100067138672,154.16506958007812,867700
2018-09-11,208.9199981689453,210.6300048828125,208.17999267578125,208.33999633789062,153.15792846679688,699000
2018-09-12,208.24000549316406,210.91000366210938,207.19000244140625,209.77000427246094,154.20919799804688,759400
2018-09-13,210.5,211.2100067138672,209.4499969482422,209.9199981689453,154.3194580078125,843800
2018-09-14,209.2899932861328,209.49000549316406,205.41000366210938,206.5800018310547,151.8640899658203,1009100
2018-09-17,206.8699951171875,208.74000549316406,205.9499969482422,208.22000122070312,153.06971740722656,997000
2018-09-18,208.3300018310547,209.1699981689453,205.16000366210938,205.44000244140625,151.02606201171875,700600
2018-09-19,205.77999877929688,205.77999877929688,203.22000122070312,204.10000610351562,150.0409698486328,864900
2018-09-20,204.47000122070312,205.16000366210938,203.0500030517578,205.02000427246094,150.71730041503906,660000
2018-09-21,204.69000244140625,205.94000244140625,203.72999572753906,204.22999572753906,150.13656616210938,1308200
2018-09-24,204.27999877929688,204.5800018310547,201.00999450683594,201.92999267578125,148.4457550048828,893800
2018-09-25,202.61000061035156,204.3699951171875,202.1199951171875,202.36000061035156,148.76181030273438,668500
2018-09-26,202.85000610351562,203.4600067138672,200.9600067138672,201.14999389648438,147.87232971191406,722600
2018-09-27,201.49000549316406,202.4199981689453,199.14999389648438,199.49000549316406,146.65199279785156,771800
2018-09-28,199.75999450683594,201.74000549316406,199.41000366210938,201.6300048828125,148.22520446777344,937400
2018-10-01,202.2100067138672,202.2100067138672,199.14999389648438,199.19000244140625,146.4314422607422,639600
2018-10-02,199.69000244140625,200.8300018310547,199.22000122070312,200.24000549316406,147.20338439941406,576500
2018-10-03,200.58999633789062,201.30999755859375,195.63999938964844,197.69000244140625,145.3287811279297,1166100
2018-10-04,196.41000366210938,197.89999389648438,194.7899932861328,197.75999450683594,145.38021850585938,879200
2018-10-05,198.14999389648438,199.92999267578125,197.3699951171875,199.00999450683594,146.29913330078125,1307500
2018-10-08,199.2100067138672,202.50999450683594,199.1199951171875,201.19000244140625,147.9017333984375,986900
2018-10-09,201.4499969482422,201.4499969482422,199.75,200.94000244140625,147.7179412841797,849700
2018-10-10,200.5500030517578,202.10000610351562,198.55999755859375,198.67999267578125,146.0565185546875,675700
2018-10-11,199.8800048828125,200.0,195.3300018310547,195.67999267578125,143.8511505126953,1177800
2018-10-12,196.1999969482422,197.4199981689453,194.52999877929688,196.85000610351562,144.7112579345703,1154900
2018-10-15,196.33999633789062,200.24000549316406,196.30999755859375,198.27000427246094,145.75509643554688,669100
2018-10-16,198.4600067138672,199.77999877929688,197.72000122070312,199.11000061035156,146.3726348876953,840700
2018-10-17,199.08999633789062,199.5,196.7100067138672,198.1300048828125,145.65223693847656,742500
2018-10-18,198.10000610351562,199.67999267578125,196.8300018310547,198.13999938964844,145.6595916748047,807300
2018-10-19,198.4499969482422,200.64999389648438,196.9499969482422,199.9600067138672,146.99754333496094,1182600
2018-10-22,200.49000549316406,202.1699981689453,196.42999267578125,196.57000732421875,144.50540161132812,819100
2018-10-23,196.35000610351562,199.13999938964844,194.08999633789062,197.6199951171875,145.2772674560547,1376000
2018-10-24,198.13999938964844,203.38999938964844,197.11000061035156,200.7100067138672,147.5488739013672,1066500
2018-10-25,199.86000061035156,203.3000030517578,198.97999572753906,201.72999572753906,148.29869079589844,776100
2018-10-26,201.97999572753906,202.77000427246094,198.52000427246094,200.82000732421875,147.62973022460938,1003300
2018-10-29,202.1699981689453,206.7100067138672,201.7899932861328,206.0399932861328,151.46713256835938,1333400
2018-10-30,206.0,210.1999969482422,205.0800018310547,207.7100067138672,152.69479370117188,1984500
2018-10-31,208.1999969482422,211.5,204.72999572753906,205.47000122070312,151.0481414794922,1885900
2018-11-01,205.8300018310547,208.99000549316406,204.8300018310547,206.11000061035156,151.5186004638672,883800
2018-11-02,206.0,206.0,197.7100067138672,199.22999572753906,146.46084594726562,1797700
2018-11-05,199.3699951171875,202.99000549316406,199.3699951171875,201.60000610351562,148.20314025878906,1212200
2018-11-06,201.9199981689453,203.44000244140625,201.77999877929688,202.8000030517578,149.0852813720703,1051700
2018-11-07,203.5,204.1699981689453,201.3699951171875,203.4600067138672,149.57046508789062,1120800
2018-11-08,202.8800048828125,205.08999633789062,202.3800048828125,205.0399932861328,150.7320098876953,845700
2018-11-09,205.22999572753906,207.91000366210938,205.10000610351562,206.35000610351562,151.6950225830078,839700
2018-11-12,206.8800048828125,210.13999938964844,206.8800048828125,207.82000732421875,152.775634765625,775100
2018-11-13,207.75999450683594,208.89999389648438,206.2100067138672,208.3800048828125,153.18736267089844,664200
2018-11-14,208.9499969482422,211.0399932861328,208.42999267578125,209.1199951171875,153.73135375976562,808000
2018-11-15,208.42999267578125,209.25999450683594,206.9600067138672,207.35000610351562,152.43020629882812,901900
2018-11-16,207.14999389648438,211.4199981689453,206.6199951171875,211.3699951171875,155.3853759765625,828100
2018-11-19,211.6999969482422,213.10000610351562,209.97000122070312,212.05999755859375,155.8926544189453,731200
2018-11-20,212.85000610351562,214.99000549316406,210.38999938964844,211.22999572753906,155.28250122070312,892900
2018-11-21,210.33999633789062,211.66000366210938,208.67999267578125,208.6999969482422,153.422607421875,677700
2018-11-23,208.89999389648438,208.89999389648438,207.0,207.66000366210938,152.6580810546875,336600
2018-11-26,208.1699981689453,208.39999389648438,206.27999877929688,206.66000366210938,151.9229278564453,802500
2018-11-27,207.05999755859375,208.85000610351562,205.50999450683594,208.61000061035156,153.3564453125,671000
2018-11-28,208.3300018310547,211.10000610351562,207.9600067138672,210.3699951171875,154.6502685546875,657600
2018-11-29,210.36000061035156,213.1300048828125,208.72000122070312,211.86000061035156,155.74557495117188,865100
2018-11-30,212.80999755859375,213.2899932861328,210.6300048828125,213.25999450683594,156.77481079101562,1703900
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,156.1573028564453,1355900
2018-12-04,212.5500030517578,216.10000610351562,211.0500030517578,211.80999755859375,155.70884704589844,1086200
2018-12-06,211.0500030517578,216.6999969482422,209.99000549316406,216.22999572753906,158.9581756591797,2026100
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,157.4217529296875,1486700
2018-12-10,214.25999450683594,214.7100067138672,211.32000732421875,213.94000244140625,157.27467346191406,774500
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.74000549316406,156.3842010498047,1623000
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,151.5978240966797,1619400
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,147.7093963623047,2154500
2018-12-14,199.1199951171875,204.07000732421875,198.86000061035156,203.47000122070312,150.98934936523438,1598700
2018-12-17,203.50999450683594,204.3000030517578,199.16000366210938,199.57000732421875,148.0952606201172,1642900
2018-12-18,200.64999389648438,205.16000366210938,200.64999389648438,204.13999938964844,151.48651123046875,1515600
2018-12-19,203.86000061035156,205.61000061035156,202.25,203.25,150.8260955810547,1186900
2018-12-20,202.64999389648438,205.16000366210938,201.05999755859375,202.92999267578125,150.588623046875,1364100
2018-12-21,203.88999938964844,209.3300018310547,202.27000427246094,203.3000030517578,150.86317443847656,2540500
2018-12-24,203.0500030517578,204.00999450683594,196.6300048828125,196.6699981689453,145.94326782226562,829300
2018-12-26,196.75,200.6699981689453,195.72999572753906,200.39999389648438,148.711181640625,1014400
2018-12-27,200.39999389648438,201.8699951171875,195.6999969482422,201.7100067138672,149.6833038330078,1036100
2018-12-28,202.86000061035156,205.08999633789062,201.07000732421875,201.89999389648438,149.82427978515625,1208400
2018-12-31,202.19000244140625,202.8000030517578,200.11000061035156,202.41000366210938,150.2027587890625,1215100
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,144.7484893798828,1222700
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,147.52383422851562,1217000
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,145.89132690429688,978500
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,145.48318481445312,732700
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,148.0952606201172,1135600
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,147.06373596191406,713100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,149.09707641601562,964500
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,148.933837890625,829100
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,149.11929321289062,741300
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,151.3900909423828,484500
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,151.61264038085938,556900
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,152.08018493652344,483100
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,150.73707580566406,669700
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,149.5348663330078,919400
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,149.77232360839844,918200
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,150.3660125732422,630800
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,152.59962463378906,884500
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,154.49932861328125,919200
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,156.1319122314453,845200
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,156.02059936523438,753800
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,157.705078125,848300
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,155.4640350341797,652900
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,155.2265625,854700
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,155.078125,1139300
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,154.7516632080078,868700
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,155.7163543701172,1286300
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,156.25802612304688,1148300
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,156.2135009765625,748400
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,154.1580047607422,1013900
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,154.3212432861328,608600
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,154.46224975585938,454900
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,154.1580047607422,641800
