Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,79.19999694824219,79.4280014038086,72.80000305175781,74.80000305175781,74.80000305175781,49258
2019-06-24,76.19999694824219,80.19999694824219,75.0,77.5999984741211,77.5999984741211,32234
2019-06-25,77.80000305175781,78.4000015258789,74.80000305175781,74.9000015258789,74.9000015258789,34081
2019-06-26,75.0,77.9000015258789,68.5999984741211,74.19999694824219,74.19999694824219,39759
2019-06-27,74.4000015258789,77.9000015258789,73.5999984741211,76.4000015258789,76.4000015258789,24752
2019-06-28,79.80000305175781,80.4000015258789,77.5999984741211,78.0,78.0,71332
2019-07-01,79.4000015258789,80.0999984741211,77.0999984741211,79.5999984741211,79.5999984741211,24616
2019-07-02,81.80000305175781,83.80000305175781,79.51599884033203,80.5999984741211,80.5999984741211,30761
2019-07-03,81.0,85.4000015258789,80.5,85.4000015258789,85.4000015258789,20587
2019-07-05,86.0,91.4000015258789,85.5999984741211,89.5999984741211,89.5999984741211,20466
2019-07-08,90.80000305175781,91.197998046875,83.0,86.5999984741211,86.5999984741211,27877
2019-07-09,87.4000015258789,89.0,85.5999984741211,86.80000305175781,86.80000305175781,22085
2019-07-10,87.5999984741211,88.4000015258789,84.4000015258789,86.0,86.0,11913
2019-07-11,87.0,87.2699966430664,81.19999694824219,83.5999984741211,83.5999984741211,27656
2019-07-12,84.19999694824219,85.80000305175781,82.19999694824219,85.19999694824219,85.19999694824219,10728
2019-07-15,85.80000305175781,88.80000305175781,84.19999694824219,88.5999984741211,88.5999984741211,15523
2019-07-16,90.0,90.0,86.0,87.19999694824219,87.19999694824219,12208
2019-07-17,87.0,89.0,84.5999984741211,86.0,86.0,16243
2019-07-18,86.0,86.4000015258789,82.97200012207031,85.5999984741211,85.5999984741211,17357
2019-07-19,85.4000015258789,86.5999984741211,81.0,82.4000015258789,82.4000015258789,23276
2019-07-22,82.80000305175781,84.0,81.4000015258789,82.80000305175781,82.80000305175781,9256
2019-07-23,83.0,83.0,80.80000305175781,81.5999984741211,81.5999984741211,14902
2019-07-24,81.19999694824219,85.0,80.5999984741211,84.5999984741211,84.5999984741211,19397
2019-07-25,84.0,84.80000305175781,79.19999694824219,81.0,81.0,23724
2019-07-26,81.0,84.0,81.0,83.19999694824219,83.19999694824219,21217
2019-07-29,83.4000015258789,84.0,81.80000305175781,83.4000015258789,83.4000015258789,7405
2019-07-30,82.0,87.0,82.0,86.0,86.0,6480
2019-07-31,85.80000305175781,87.80000305175781,84.5999984741211,84.80000305175781,84.80000305175781,14666
2019-08-01,85.0,88.0,84.0,84.5999984741211,84.5999984741211,11984
2019-08-02,84.19999694824219,84.5,82.80000305175781,83.80000305175781,83.80000305175781,9697
2019-08-05,82.0,82.0,69.08999633789062,71.19999694824219,71.19999694824219,28244
2019-08-06,71.19999694824219,79.80000305175781,71.19999694824219,79.5999984741211,79.5999984741211,18039
2019-08-07,79.0,79.5999984741211,75.19999694824219,77.5999984741211,77.5999984741211,7040
2019-08-08,78.19999694824219,81.0,76.5999984741211,77.19999694824219,77.19999694824219,18445
2019-08-09,73.19999694824219,76.5999984741211,70.4000015258789,72.4000015258789,72.4000015258789,22531
2019-08-12,72.5999984741211,79.80000305175781,72.19999694824219,78.19999694824219,78.19999694824219,16703
2019-08-13,76.80000305175781,81.5999984741211,76.5739974975586,78.4000015258789,78.4000015258789,8734
2019-08-14,76.80000305175781,79.4000015258789,76.0,77.4000015258789,77.4000015258789,12590
2019-08-15,77.0,78.5999984741211,74.4000015258789,78.0,78.0,10506
2019-08-16,78.5999984741211,81.0,78.0999984741211,80.19999694824219,80.19999694824219,9979
2019-08-19,80.19999694824219,82.69999694824219,80.0,82.0,82.0,16333
2019-08-20,82.80000305175781,83.4000015258789,78.4000015258789,79.4000015258789,79.4000015258789,7286
2019-08-21,79.5999984741211,82.19999694824219,78.4000015258789,79.4000015258789,79.4000015258789,15348
2019-08-22,79.4000015258789,81.0,76.4000015258789,77.0,77.0,6084
2019-08-23,76.5999984741211,78.5999984741211,75.19999694824219,76.4000015258789,76.4000015258789,13261
2019-08-26,77.0,79.80000305175781,76.5999984741211,78.80000305175781,78.80000305175781,10918
2019-08-27,79.5999984741211,81.80000305175781,76.19999694824219,76.4000015258789,76.4000015258789,12621
2019-08-28,76.19999694824219,80.80000305175781,75.5999984741211,77.9000015258789,77.9000015258789,13714
2019-08-29,78.4000015258789,80.19999694824219,76.80000305175781,80.0,80.0,9991
2019-08-30,80.0,80.5999984741211,77.4800033569336,79.4000015258789,79.4000015258789,6981
2019-09-03,78.4000015258789,80.5999984741211,77.19999694824219,78.0,78.0,14175
2019-09-04,78.80000305175781,78.80000305175781,74.80000305175781,75.80000305175781,75.80000305175781,12213
2019-09-05,76.4000015258789,78.5999984741211,75.5999984741211,78.0,78.0,12197
2019-09-06,78.0,82.80000305175781,78.0,81.4000015258789,81.4000015258789,14456
2019-09-09,82.0,85.0,80.5999984741211,81.19999694824219,81.19999694824219,15925
2019-09-10,81.19999694824219,87.0,80.4000015258789,86.80000305175781,86.80000305175781,14415
2019-09-11,87.19999694824219,88.19999694824219,83.19999694824219,85.80000305175781,85.80000305175781,18872
2019-09-12,86.19999694824219,86.4000015258789,81.19999694824219,84.19999694824219,84.19999694824219,12644
2019-09-13,84.0,86.81999969482422,83.0,83.80000305175781,83.80000305175781,10523
2019-09-16,83.19999694824219,85.4000015258789,78.80000305175781,82.0,82.0,13007
2019-09-17,81.80000305175781,83.19999694824219,79.0,80.0,80.0,10746
2019-09-18,80.19999694824219,80.5999984741211,78.19999694824219,79.4000015258789,79.4000015258789,11281
2019-09-19,79.80000305175781,80.0,75.5999984741211,77.0,77.0,18559
2019-09-20,76.80000305175781,78.5999984741211,75.80000305175781,77.5999984741211,77.5999984741211,67416
2019-09-23,78.19999694824219,78.19999694824219,72.19999694824219,73.9000015258789,73.9000015258789,22605
2019-09-24,73.5999984741211,75.0,70.30000305175781,71.19999694824219,71.19999694824219,22705
2019-09-25,70.5999984741211,72.0,67.4000015258789,68.5999984741211,68.5999984741211,24304
2019-09-26,68.4000015258789,70.0,65.5999984741211,65.5999984741211,65.5999984741211,18241
2019-09-27,65.80000305175781,66.5999984741211,62.79999923706055,65.0,65.0,22495
2019-09-30,64.5999984741211,66.0999984741211,50.0,61.79999923706055,61.79999923706055,76429
2019-10-01,62.0,63.0,52.599998474121094,52.79999923706055,52.79999923706055,46626
2019-10-02,51.79999923706055,55.400001525878906,51.0,55.20000076293945,55.20000076293945,22269
2019-10-03,55.0,58.20000076293945,53.79999923706055,58.20000076293945,58.20000076293945,19157
2019-10-04,58.20000076293945,60.0,56.400001525878906,57.0,57.0,17189
2019-10-07,56.400001525878906,58.0,55.400001525878906,57.79999923706055,57.79999923706055,12568
2019-10-08,58.0,58.0,54.400001525878906,54.400001525878906,54.400001525878906,12340
2019-10-09,54.20000076293945,55.79999923706055,49.0,50.400001525878906,50.400001525878906,18292
2019-10-10,50.20000076293945,53.0,49.62799835205078,51.20000076293945,51.20000076293945,14026
2019-10-11,52.0,54.599998474121094,51.400001525878906,52.20000076293945,52.20000076293945,13199
2019-10-14,52.400001525878906,53.79999923706055,51.0,51.0,51.0,8997
2019-10-15,52.0,55.20000076293945,51.599998474121094,52.0,52.0,10672
2019-10-16,52.0,53.44200134277344,51.29999923706055,51.79999923706055,51.79999923706055,8822
2019-10-17,52.400001525878906,54.99800109863281,52.400001525878906,54.20000076293945,54.20000076293945,12242
2019-10-18,53.79999923706055,54.70000076293945,52.79999923706055,53.79999923706055,53.79999923706055,11881
2019-10-21,54.400001525878906,55.79999923706055,53.599998474121094,54.599998474121094,54.599998474121094,9146
2019-10-22,54.599998474121094,56.0,54.20000076293945,54.400001525878906,54.400001525878906,6530
2019-10-23,54.20000076293945,56.400001525878906,53.400001525878906,56.20000076293945,56.20000076293945,6662
2019-10-24,56.0,56.70000076293945,55.0,55.20000076293945,55.20000076293945,6612
2019-10-25,55.20000076293945,57.400001525878906,54.0,56.400001525878906,56.400001525878906,5597
2019-10-28,56.599998474121094,57.599998474121094,55.599998474121094,56.0,56.0,9352
2019-10-29,55.79999923706055,56.20000076293945,52.0,53.400001525878906,53.400001525878906,127592
2019-10-30,53.599998474121094,55.0,53.20000076293945,53.79999923706055,53.79999923706055,55027
2019-10-31,53.599998474121094,58.0,53.0,57.599998474121094,57.599998474121094,15696
2019-11-01,60.400001525878906,69.19999694824219,60.0,66.5999984741211,66.5999984741211,35916
2019-11-04,68.0,68.5999984741211,63.79999923706055,67.19999694824219,67.19999694824219,16693
2019-11-05,68.0,71.80000305175781,65.0999984741211,67.80000305175781,67.80000305175781,16497
2019-11-06,67.80000305175781,67.80000305175781,62.70000076293945,63.0,63.0,10984
2019-11-07,64.4000015258789,67.0,63.599998474121094,65.5,65.5,8270
2019-11-08,65.5999984741211,68.5999984741211,65.19999694824219,67.5999984741211,67.5999984741211,7183
2019-11-11,68.4000015258789,68.4000015258789,62.599998474121094,63.0,63.0,6419
2019-11-12,63.0,66.0,62.0,62.20000076293945,62.20000076293945,9325
2019-11-13,63.599998474121094,70.5999984741211,61.400001525878906,68.80000305175781,68.80000305175781,19953
2019-11-14,70.80000305175781,70.80000305175781,66.5999984741211,67.4000015258789,67.4000015258789,21383
2019-11-15,68.19999694824219,70.19999694824219,67.4000015258789,69.80000305175781,69.80000305175781,18939
2019-11-18,69.5999984741211,70.0,65.19999694824219,67.5999984741211,67.5999984741211,9104
2019-11-19,71.0,82.72799682617188,69.20999908447266,77.19999694824219,77.19999694824219,58872
2019-11-20,78.0,82.19999694824219,74.19999694824219,81.4000015258789,81.4000015258789,40416
2019-11-21,81.4000015258789,89.19999694824219,81.4000015258789,84.19999694824219,84.19999694824219,32217
2019-11-22,85.0,86.0,78.5999984741211,81.0,81.0,27699
2019-11-25,82.19999694824219,92.90799713134766,82.0,91.5999984741211,91.5999984741211,30419
2019-11-26,92.0,96.19999694824219,89.58799743652344,93.0,93.0,17121
2019-11-27,94.0,94.95999908447266,89.5999984741211,92.0,92.0,15390
2019-11-29,91.5999984741211,98.80000305175781,91.0,98.4000015258789,98.4000015258789,10580
2019-12-02,98.4000015258789,103.5999984741211,89.0,92.0,92.0,20889
2019-12-03,90.80000305175781,93.0,89.0,89.80000305175781,89.80000305175781,10984
2019-12-04,89.5999984741211,94.4000015258789,88.5999984741211,93.80000305175781,93.80000305175781,15070
2019-12-05,94.0,96.0,87.80000305175781,88.4000015258789,88.4000015258789,10715
2019-12-06,88.0,94.5999984741211,86.80000305175781,93.5999984741211,93.5999984741211,19087
2019-12-09,93.4000015258789,94.80000305175781,90.4000015258789,92.0,92.0,18994
2019-12-10,92.19999694824219,93.5999984741211,87.0,89.80000305175781,89.80000305175781,16009
2019-12-11,89.0,92.0,87.72599792480469,90.4000015258789,90.4000015258789,10608
2019-12-12,89.4000015258789,93.0,88.80000305175781,90.19999694824219,90.19999694824219,10279
2019-12-13,90.4000015258789,92.0,89.0,90.80000305175781,90.80000305175781,7569
2019-12-16,91.0,92.19999694824219,87.80000305175781,89.5999984741211,89.5999984741211,14143
2019-12-17,88.5999984741211,88.5999984741211,82.30000305175781,88.19999694824219,88.19999694824219,19320
2019-12-18,88.4000015258789,89.16000366210938,83.4000015258789,84.0,84.0,14670
2019-12-19,84.0,86.80000305175781,82.19999694824219,86.4000015258789,86.4000015258789,11976
2019-12-20,86.5999984741211,96.4000015258789,85.19999694824219,95.80000305175781,95.80000305175781,508600
2019-12-23,97.0,123.0,96.5999984741211,119.0,119.0,74978
2019-12-24,118.19999694824219,124.0,112.19999694824219,123.4000015258789,123.4000015258789,29581
2019-12-26,124.0,125.0,120.19999694824219,123.0,123.0,19993
2019-12-27,123.4000015258789,123.9000015258789,114.5999984741211,119.5999984741211,119.5999984741211,21323
2019-12-30,119.0,120.0,111.19999694824219,114.4000015258789,114.4000015258789,22754
2019-12-31,114.0,115.5999984741211,110.4000015258789,114.19999694824219,114.19999694824219,25718
2020-01-02,116.19999694824219,116.80000305175781,103.19999694824219,104.5999984741211,104.5999984741211,31962
2020-01-03,102.5999984741211,107.19999694824219,100.56400299072266,102.19999694824219,102.19999694824219,14894
2020-01-06,102.5999984741211,104.80000305175781,98.19999694824219,102.4000015258789,102.4000015258789,11489
2020-01-07,102.0,103.5999984741211,99.19999694824219,101.4000015258789,101.4000015258789,8373
2020-01-08,101.19999694824219,106.5,100.19999694824219,104.5999984741211,104.5999984741211,11953
2020-01-09,106.19999694824219,118.19999694824219,105.80000305175781,117.4000015258789,117.4000015258789,34134
2020-01-10,119.80000305175781,138.1999969482422,115.75800323486328,129.8000030517578,129.8000030517578,112241
2020-01-13,136.1999969482422,136.1999969482422,124.80000305175781,131.1999969482422,131.1999969482422,53355
2020-01-14,130.39999389648438,143.60000610351562,126.0,140.0,140.0,56414
2020-01-15,139.8000030517578,140.39999389648438,125.80000305175781,130.60000610351562,130.60000610351562,27614
2020-01-16,132.0,141.60000610351562,131.40199279785156,138.1999969482422,138.1999969482422,20694
2020-01-17,139.39999389648438,152.8000030517578,138.39999389648438,148.1999969482422,148.1999969482422,34638
2020-01-21,148.0,148.0,138.1999969482422,144.1999969482422,144.1999969482422,19406
2020-01-22,145.8000030517578,146.25999450683594,140.39999389648438,142.0,142.0,11857
2020-01-23,142.0,145.0,136.1999969482422,138.0,138.0,20336
2020-01-24,138.8000030517578,138.8000030517578,130.0,135.0,135.0,26315
2020-01-27,131.0,140.38600158691406,129.01400756835938,136.5,136.5,16858
2020-01-28,138.60000610351562,138.60000610351562,131.10000610351562,131.1999969482422,131.1999969482422,10729
2020-01-29,131.8000030517578,136.0,130.0019989013672,131.8000030517578,131.8000030517578,7518
2020-01-30,131.0,131.0,121.19999694824219,123.80000305175781,123.80000305175781,18239
2020-01-31,124.0,125.5999984741211,115.4000015258789,120.0,120.0,24724
2020-02-03,121.19999694824219,127.4000015258789,120.4000015258789,123.19999694824219,123.19999694824219,16457
2020-02-04,125.19999694824219,128.0,123.19999694824219,125.5999984741211,125.5999984741211,14950
2020-02-05,127.80000305175781,131.52999877929688,123.80000305175781,126.80000305175781,126.80000305175781,13667
2020-02-06,129.0,133.1999969482422,124.0,132.0,132.0,14288
2020-02-07,130.0,131.0,126.80000305175781,127.0,127.0,17384
2020-02-10,128.39999389648438,130.60000610351562,126.30000305175781,130.0,130.0,9053
2020-02-11,131.1999969482422,138.8000030517578,128.0,134.60000610351562,134.60000610351562,14486
2020-02-12,135.8000030517578,137.1999969482422,130.0,132.0,132.0,10415
2020-02-13,132.39999389648438,137.1999969482422,129.60000610351562,133.8000030517578,133.8000030517578,12284
2020-02-14,133.8000030517578,138.3000030517578,131.72000122070312,136.0,136.0,10519
2020-02-18,134.8000030517578,145.8000030517578,133.60000610351562,145.0,145.0,18113
2020-02-19,145.0,158.0,143.96400451660156,156.0,156.0,26051
2020-02-20,155.1999969482422,160.8000030517578,150.74600219726562,153.60000610351562,153.60000610351562,23083
2020-02-21,154.60000610351562,155.1999969482422,146.39999389648438,149.39999389648438,149.39999389648438,16203
2020-02-24,142.8000030517578,152.39999389648438,138.0,150.39999389648438,150.39999389648438,22072
2020-02-25,150.0,152.8000030517578,143.0,145.60000610351562,145.60000610351562,21621
2020-02-26,147.1999969482422,153.60000610351562,143.60000610351562,145.60000610351562,145.60000610351562,18439
2020-02-27,142.39999389648438,142.39999389648438,129.1999969482422,132.8000030517578,132.8000030517578,37071
2020-02-28,126.5999984741211,130.0,120.19999694824219,129.60000610351562,129.60000610351562,29859
2020-03-02,130.60000610351562,139.8000030517578,128.1999969482422,137.1999969482422,137.1999969482422,34147
2020-03-03,136.8000030517578,138.8520050048828,125.36799621582031,129.0,129.0,21206
2020-03-04,132.60000610351562,140.0,130.0,136.39999389648438,136.39999389648438,21498
2020-03-05,132.1999969482422,137.3000030517578,129.8000030517578,131.39999389648438,131.39999389648438,16479
2020-03-06,128.8000030517578,130.10000610351562,119.19999694824219,124.80000305175781,124.80000305175781,25392
2020-03-09,117.5999984741211,117.5999984741211,106.0,112.19999694824219,112.19999694824219,21988
2020-03-10,116.5999984741211,118.9000015258789,107.19999694824219,111.5999984741211,111.5999984741211,18229
2020-03-11,108.0,112.30000305175781,103.5999984741211,104.5999984741211,104.5999984741211,16613
2020-03-12,71.4000015258789,87.4000015258789,66.4000015258789,71.4000015258789,71.4000015258789,41841
2020-03-13,75.5999984741211,87.4000015258789,71.5,84.0,84.0,81185
2020-03-16,71.0,82.19999694824219,59.79999923706055,64.19999694824219,64.19999694824219,51048
2020-03-17,66.19999694824219,78.80000305175781,63.0,75.80000305175781,75.80000305175781,37102
2020-03-18,69.19999694824219,79.80000305175781,65.0,70.4000015258789,70.4000015258789,30185
2020-03-19,68.5999984741211,77.80000305175781,66.5999984741211,75.19999694824219,75.19999694824219,30976
2020-03-20,76.19999694824219,89.0,73.80000305175781,81.0,81.0,92810
2020-03-23,83.4000015258789,85.5999984741211,74.4000015258789,80.19999694824219,80.19999694824219,35105
2020-03-24,85.5999984741211,90.80000305175781,83.60399627685547,85.4000015258789,85.4000015258789,33827
2020-03-25,85.0,87.80000305175781,82.26200103759766,84.0,84.0,19676
2020-03-26,84.5999984741211,90.0,82.2020034790039,89.4000015258789,89.4000015258789,26529
2020-03-27,92.19999694824219,105.80000305175781,89.0,96.19999694824219,96.19999694824219,47253
2020-03-30,99.0,102.4000015258789,86.19999694824219,90.80000305175781,90.80000305175781,16800
2020-03-31,89.4000015258789,92.0999984741211,82.2020034790039,88.80000305175781,88.80000305175781,20871
2020-04-01,83.5999984741211,87.5999984741211,79.80000305175781,82.19999694824219,82.19999694824219,17023
2020-04-02,83.0,89.19999694824219,81.19999694824219,87.80000305175781,87.80000305175781,14140
2020-04-03,86.80000305175781,89.0,82.5999984741211,88.4000015258789,88.4000015258789,11766
2020-04-06,94.4000015258789,96.19999694824219,91.5999984741211,94.80000305175781,94.80000305175781,11490
2020-04-07,96.5999984741211,116.0,95.0,114.80000305175781,114.80000305175781,61126
2020-04-08,129.0,131.1999969482422,116.4000015258789,120.4000015258789,120.4000015258789,61241
2020-04-09,121.0,132.0,120.4000015258789,125.19999694824219,125.19999694824219,33524
2020-04-13,142.39999389648438,147.0,132.0,137.0,137.0,74763
2020-04-14,139.1999969482422,148.60000610351562,131.20199584960938,133.39999389648438,133.39999389648438,71285
2020-04-15,130.0,163.60000610351562,125.5999984741211,157.0,157.0,118955
2020-04-16,134.0,139.60000610351562,124.9000015258789,125.19999694824219,125.19999694824219,228031
2020-04-17,132.39999389648438,133.39999389648438,125.4000015258789,131.0,131.0,61595
2020-04-20,129.0,130.8000030517578,122.19999694824219,124.80000305175781,124.80000305175781,56535
2020-04-21,124.19999694824219,126.4000015258789,115.0,122.19999694824219,122.19999694824219,53424
2020-04-22,125.4000015258789,132.0,121.19999694824219,129.39999389648438,129.39999389648438,68752
2020-04-23,129.60000610351562,134.39999389648438,124.5999984741211,125.19999694824219,125.19999694824219,40668
2020-04-24,125.4000015258789,132.0,125.4000015258789,131.0,131.0,29941
2020-04-27,133.39999389648438,133.39999389648438,122.80000305175781,127.80000305175781,127.80000305175781,51555
2020-04-28,128.1999969482422,131.6959991455078,123.19999694824219,125.19999694824219,125.19999694824219,28879
2020-04-29,127.19999694824219,128.8000030517578,122.5999984741211,126.4000015258789,126.4000015258789,31041
2020-04-30,124.5999984741211,128.2100067138672,120.01200103759766,122.5999984741211,122.5999984741211,34913
2020-05-01,121.4000015258789,129.0,120.5999984741211,128.39999389648438,128.39999389648438,40685
2020-05-04,127.19999694824219,140.8000030517578,125.0,140.1999969482422,140.1999969482422,44607
2020-05-05,141.39999389648438,143.60000610351562,134.60000610351562,141.0,141.0,40190
2020-05-06,142.8000030517578,148.39999389648438,135.3179931640625,140.39999389648438,140.39999389648438,34050
2020-05-07,140.39999389648438,146.8000030517578,138.8000030517578,143.0,143.0,43172
2020-05-08,142.39999389648438,142.39999389648438,131.0,133.0,133.0,41842
2020-05-11,134.8000030517578,140.60000610351562,133.60000610351562,136.8000030517578,136.8000030517578,47078
2020-05-12,138.8000030517578,139.8000030517578,128.0,128.60000610351562,128.60000610351562,47572
2020-05-13,129.8000030517578,131.60000610351562,121.17400360107422,126.80000305175781,126.80000305175781,45407
2020-05-14,124.4000015258789,130.1999969482422,121.19999694824219,128.39999389648438,128.39999389648438,34832
2020-05-15,127.80000305175781,135.60000610351562,126.4020004272461,133.60000610351562,133.60000610351562,20563
2020-05-18,139.1999969482422,140.60000610351562,127.4000015258789,128.39999389648438,128.39999389648438,26165
2020-05-19,128.1999969482422,130.89999389648438,125.4000015258789,129.8000030517578,129.8000030517578,28524
2020-05-20,131.8000030517578,132.60000610351562,127.19999694824219,130.0,130.0,32801
2020-05-21,129.8000030517578,129.8000030517578,120.0,122.5999984741211,122.5999984741211,186854
2020-05-22,123.0,125.5999984741211,120.0,125.4000015258789,125.4000015258789,35824
2020-05-26,125.5999984741211,128.8000030517578,122.0,122.19999694824219,122.19999694824219,34335
2020-05-27,123.19999694824219,124.80000305175781,116.0,118.19999694824219,118.19999694824219,40373
2020-05-28,117.19999694824219,123.41200256347656,113.80000305175781,116.19999694824219,116.19999694824219,93264
2020-05-29,116.5999984741211,121.4000015258789,110.69999694824219,116.4000015258789,116.4000015258789,77391
2020-06-01,115.4000015258789,119.80000305175781,114.97799682617188,115.80000305175781,115.80000305175781,31599
2020-06-02,115.0,117.19999694824219,112.5999984741211,114.19999694824219,114.19999694824219,25964
2020-06-03,113.80000305175781,116.19999694824219,107.80000305175781,108.0,108.0,45079
2020-06-04,107.0,109.5999984741211,102.4000015258789,104.5999984741211,104.5999984741211,32198
2020-06-05,105.0,107.5999984741211,100.4000015258789,106.19999694824219,106.19999694824219,43020
2020-06-08,107.4000015258789,109.5999984741211,103.4000015258789,107.5999984741211,107.5999984741211,21071
2020-06-09,107.4000015258789,108.80000305175781,104.5999984741211,105.0,105.0,26927
2020-06-10,106.4000015258789,110.4000015258789,105.19999694824219,107.80000305175781,107.80000305175781,30081
2020-06-11,104.5999984741211,105.19999694824219,98.4000015258789,99.19999694824219,99.19999694824219,37417
2020-06-12,102.4000015258789,105.39800262451172,99.0,102.19999694824219,102.19999694824219,46272
2020-06-15,100.5999984741211,107.0,99.4000015258789,105.5999984741211,105.5999984741211,30882
2020-06-16,107.80000305175781,109.5999984741211,104.0999984741211,105.80000305175781,105.80000305175781,27305
2020-06-17,105.80000305175781,106.80000305175781,103.9800033569336,105.5999984741211,105.5999984741211,19236
2020-06-18,104.80000305175781,107.5999984741211,104.4000015258789,105.80000305175781,105.80000305175781,16974
2020-06-19,106.5999984741211,113.19999694824219,106.05400085449219,108.69999694824219,108.69999694824219,48132
2020-06-22,110.0,111.9800033569336,105.5999984741211,108.0,108.0,26559
2020-06-23,109.4000015258789,114.19999694824219,108.19999694824219,109.0,109.0,27922
2020-06-24,108.19999694824219,113.80000305175781,107.0,111.5999984741211,111.5999984741211,32501
2020-06-25,111.5999984741211,115.5999984741211,109.5999984741211,115.5999984741211,115.5999984741211,24744
2020-06-26,114.5999984741211,114.9000015258789,104.80000305175781,105.5999984741211,105.5999984741211,128153
2020-06-29,106.4000015258789,107.4000015258789,102.93800354003906,104.4000015258789,104.4000015258789,22040
2020-06-30,104.19999694824219,106.69999694824219,103.19999694824219,105.5999984741211,105.5999984741211,19620
2020-07-01,105.19999694824219,107.0,101.4000015258789,104.80000305175781,104.80000305175781,27708
2020-07-02,106.4000015258789,107.97200012207031,102.80000305175781,103.0,103.0,22510
2020-07-06,104.0,105.19999694824219,101.19999694824219,102.30000305175781,102.30000305175781,23101
2020-07-07,102.0,110.19999694824219,101.5999984741211,106.0,106.0,32746
2020-07-08,106.5999984741211,106.5999984741211,103.80000305175781,105.19999694824219,105.19999694824219,16677
2020-07-09,104.5999984741211,107.5999984741211,102.0,104.5999984741211,104.5999984741211,24003
2020-07-10,104.19999694824219,106.0,102.0,103.0,103.0,18465
2020-07-13,105.19999694824219,107.19999694824219,100.80000305175781,100.80000305175781,100.80000305175781,35212
2020-07-14,101.4000015258789,104.0,98.80000305175781,102.0,102.0,34427
2020-07-15,103.4000015258789,108.60199737548828,101.9800033569336,105.4000015258789,105.4000015258789,38569
2020-07-16,104.5999984741211,105.9000015258789,101.19999694824219,104.80000305175781,104.80000305175781,19563
2020-07-17,104.19999694824219,108.0,103.60199737548828,106.9000015258789,106.9000015258789,23985
2020-07-20,107.19999694824219,110.19999694824219,107.19999694824219,109.80000305175781,109.80000305175781,18586
2020-07-21,110.4000015258789,110.4000015258789,106.80000305175781,108.0,108.0,31631
2020-07-22,107.5999984741211,108.4000015258789,104.69999694824219,105.4000015258789,105.4000015258789,19047
2020-07-23,105.19999694824219,107.19999694824219,102.19999694824219,103.19999694824219,103.19999694824219,20340
2020-07-24,102.4000015258789,104.38800048828125,99.19999694824219,100.19999694824219,100.19999694824219,24226
2020-07-27,100.80000305175781,101.19999694824219,96.56999969482422,98.80000305175781,98.80000305175781,26495
2020-07-28,100.0,100.5999984741211,94.19999694824219,95.0,95.0,27862
2020-07-29,95.19999694824219,96.5999984741211,93.0,95.5999984741211,95.5999984741211,17844
2020-07-30,94.5999984741211,98.80000305175781,94.19999694824219,97.19999694824219,97.19999694824219,21078
2020-07-31,97.19999694824219,97.4000015258789,93.0,94.0,94.0,26588
2020-08-03,93.80000305175781,97.9000015258789,93.19999694824219,97.4000015258789,97.4000015258789,31252
2020-08-04,97.0,100.4000015258789,95.5999984741211,100.0,100.0,19111
2020-08-05,100.80000305175781,102.80000305175781,99.58000183105469,101.5999984741211,101.5999984741211,21368
2020-08-06,101.4000015258789,102.19999694824219,98.0,100.0999984741211,100.0999984741211,23915
2020-08-07,98.4000015258789,98.4000015258789,88.19999694824219,90.19999694824219,90.19999694824219,171121
2020-08-10,91.4000015258789,95.80000305175781,91.0,94.19999694824219,94.19999694824219,29311
2020-08-11,92.19999694824219,92.2020034790039,82.9000015258789,83.0999984741211,83.0999984741211,46313
2020-08-12,85.4000015258789,85.4000015258789,80.0,82.19999694824219,82.19999694824219,33576
2020-08-13,82.4000015258789,87.0,82.19999694824219,85.19999694824219,85.19999694824219,26155
2020-08-14,85.80000305175781,86.4000015258789,84.0,84.5999984741211,84.5999984741211,11865
2020-08-17,86.0,89.5,85.19999694824219,87.0,87.0,17305
2020-08-18,88.0,88.7979965209961,83.0,83.80000305175781,83.80000305175781,37143
2020-08-19,85.19999694824219,87.19999694824219,83.80000305175781,84.80000305175781,84.80000305175781,22085
2020-08-20,84.80000305175781,86.5999984741211,82.19999694824219,84.80000305175781,84.80000305175781,15129
2020-08-21,85.4000015258789,85.4000015258789,82.0,83.0,83.0,27276
2020-08-24,84.19999694824219,84.30000305175781,78.4000015258789,79.80000305175781,79.80000305175781,18225
2020-08-25,80.80000305175781,82.5,79.0,82.4000015258789,82.4000015258789,33381
2020-08-26,82.80000305175781,82.80000305175781,78.80000305175781,80.4000015258789,80.4000015258789,18375
2020-08-27,81.4000015258789,81.69999694824219,77.19999694824219,78.19999694824219,78.19999694824219,23516
2020-08-28,78.19999694824219,80.39800262451172,75.5999984741211,77.80000305175781,77.80000305175781,26287
2020-08-31,78.5999984741211,81.30000305175781,77.19999694824219,80.5999984741211,80.5999984741211,30263
2020-09-01,80.0,80.9000015258789,75.4000015258789,76.19999694824219,76.19999694824219,31288
2020-09-02,76.19999694824219,77.72000122070312,74.69999694824219,76.19999694824219,76.19999694824219,22912
2020-09-03,75.5999984741211,76.19999694824219,71.0,72.19999694824219,72.19999694824219,33142
2020-09-04,74.0,74.0,68.19999694824219,72.0,72.0,23659
2020-09-08,70.80000305175781,76.4000015258789,69.19999694824219,71.0,71.0,21852
2020-09-09,71.4000015258789,75.80000305175781,69.4000015258789,72.5999984741211,72.5999984741211,26322
